date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-13,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T16:19:26.967282
2026-05-13,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T16:19:27.112311
2026-05-13,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T16:19:27.256525
2026-05-13,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T16:19:27.411627
2026-05-13,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T16:19:27.553056
2026-05-13,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T16:19:27.705131
2026-05-13,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:19:27.857748
2026-05-13,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T16:19:28.002428
2026-05-13,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T16:19:28.154510
2026-05-13,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T16:19:28.296829
2026-05-13,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T16:19:28.444875
2026-05-13,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T16:19:28.590031
2026-05-13,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T16:19:28.730147
2026-05-13,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T16:19:28.884592
2026-05-13,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T16:19:29.036105
2026-05-13,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T16:19:29.191120
2026-05-13,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T16:19:29.334223
2026-05-13,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T16:19:29.486067
2026-05-13,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T16:19:29.635773
2026-05-13,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T16:19:29.776366
2026-05-13,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T16:19:29.928516
2026-05-13,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T16:19:30.106282
2026-05-13,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T16:19:30.257933
2026-05-13,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T16:19:30.449640
2026-05-13,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T16:19:30.619946
2026-05-13,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:19:30.762872
2026-05-13,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T16:19:30.906265
2026-05-13,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T16:19:31.056775
2026-05-13,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T16:19:31.201601
2026-05-13,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T16:19:31.352616
2026-05-13,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T16:19:31.502208
2026-05-13,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T16:19:31.656054
2026-05-13,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T16:19:31.803390
2026-05-13,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T16:19:31.947015
2026-05-13,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T16:19:32.085784
2026-05-13,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T16:19:32.234984
2026-05-13,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T16:19:32.399286
2026-05-13,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T16:19:32.542150
2026-05-13,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T16:19:32.678267
2026-05-13,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T16:19:32.827475
2026-05-13,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T16:19:32.969176
2026-05-13,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T16:19:33.112203
2026-05-13,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T16:19:33.259749
2026-05-13,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T16:19:33.408374
2026-05-13,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T16:19:33.561525
2026-05-13,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T16:19:33.711747
2026-05-13,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T16:19:33.857690
2026-05-13,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T16:19:34.006739
2026-05-13,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T16:19:34.161325
2026-05-13,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T16:19:34.312824
2026-05-13,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T16:19:34.454307
2026-05-13,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T16:19:34.595743
2026-05-13,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T16:19:34.741053
2026-05-13,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T16:19:34.885638
2026-05-13,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T16:19:35.027835
2026-05-13,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T16:19:35.171865
2026-05-13,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T16:19:35.327575
2026-05-13,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T16:19:35.512151
2026-05-13,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T16:19:35.674691
2026-05-13,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T16:19:35.822990
2026-05-13,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T16:19:35.976920
2026-05-13,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T16:19:36.126221
2026-05-13,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T16:19:36.278424
2026-05-13,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T16:19:36.417159
2026-05-13,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T16:19:36.561262
2026-05-13,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T16:19:36.709569
2026-05-13,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T16:19:36.865122
2026-05-13,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T16:19:37.023901
2026-05-13,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T16:19:37.176687
2026-05-13,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T16:19:37.334885
2026-05-13,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T16:19:37.493248
2026-05-13,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T16:19:37.659265
2026-05-13,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T16:19:37.825978
2026-05-13,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T16:19:37.970677
2026-05-13,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T16:19:38.124445
2026-05-13,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T16:19:38.274860
2026-05-13,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T16:19:38.416881
2026-05-13,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T16:19:38.565344
2026-05-13,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T16:19:38.716643
2026-05-13,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T16:19:38.866501
2026-05-13,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T16:19:39.011839
2026-05-13,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T16:19:39.160656
2026-05-13,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T16:19:39.327072
2026-05-13,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T16:19:39.474221
2026-05-13,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T16:19:39.624849
2026-05-13,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T16:19:39.776657
2026-05-13,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T16:19:39.924704
2026-05-13,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T16:19:40.069730
2026-05-13,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T16:19:40.208789
2026-05-13,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T16:19:40.377108
2026-05-13,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T16:19:40.577722
2026-05-13,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T16:19:40.738538
2026-05-13,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T16:19:40.884425
2026-05-13,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T16:19:41.032487
2026-05-13,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T16:19:41.172832
2026-05-13,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T16:19:41.310877
2026-05-13,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T16:19:41.456991
2026-05-13,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T16:19:41.600028
2026-05-13,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T16:19:41.745354
2026-05-13,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T16:19:41.895331
2026-05-13,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T16:19:42.040918
2026-05-13,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T16:19:42.191646
2026-05-13,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T16:19:42.337588
2026-05-13,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T16:19:42.477404
2026-05-13,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T16:19:42.624957
2026-05-13,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T16:19:42.766800
2026-05-13,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T16:19:42.912879
2026-05-13,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T16:19:43.055864
2026-05-13,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T16:19:43.195937
2026-05-13,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T16:19:43.334147
2026-05-13,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T16:19:43.485564
2026-05-13,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T16:19:43.627224
2026-05-13,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T16:19:43.775565
2026-05-13,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T16:19:43.928776
2026-05-13,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T16:19:44.076227
2026-05-13,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T16:19:44.225371
2026-05-13,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T16:19:44.368842
2026-05-13,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T16:19:44.515686
2026-05-13,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T16:19:44.654629
2026-05-13,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T16:19:44.790439
2026-05-13,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T16:19:44.941284
2026-05-13,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T16:19:45.083642
2026-05-13,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T16:19:45.233541
2026-05-13,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T16:19:45.399492
2026-05-13,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T16:19:45.563394
2026-05-13,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T16:19:45.706784
2026-05-13,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T16:19:45.858029
2026-05-13,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T16:19:46.003718
2026-05-13,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T16:19:46.146373
2026-05-13,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T16:19:46.287332
2026-05-13,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T16:19:46.433006
2026-05-13,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T16:19:46.576461
2026-05-13,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T16:19:46.726273
2026-05-13,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T16:19:46.872895
2026-05-13,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T16:19:47.019442
2026-05-13,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T16:19:47.169709
2026-05-13,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T16:19:47.320805
2026-05-13,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T16:19:47.468589
2026-05-13,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T16:19:47.617995
2026-05-13,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T16:19:47.760748
2026-05-13,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T16:19:47.919022
2026-05-13,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T16:19:48.067243
2026-05-13,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T16:19:48.209993
2026-05-13,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T16:19:48.364490
2026-05-13,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T16:19:48.508926
2026-05-13,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T16:19:48.653116
2026-05-13,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T16:19:48.799694
2026-05-13,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T16:19:48.939730
2026-05-13,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T16:19:49.079154
2026-05-13,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T16:19:49.223979
2026-05-13,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T16:19:49.368419
2026-05-13,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T16:19:49.512873
2026-05-13,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T16:19:49.655895
2026-05-13,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T16:19:49.801136
2026-05-13,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T16:19:49.953997
2026-05-13,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T16:19:50.100856
2026-05-13,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T16:19:50.243848
2026-05-13,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T16:19:50.405258
2026-05-13,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T16:19:50.573524
2026-05-13,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T16:19:50.724714
2026-05-13,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T16:19:50.877679
2026-05-13,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T16:19:51.023110
2026-05-13,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T16:19:51.166209
2026-05-13,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T16:19:51.337108
2026-05-13,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T16:19:51.496215
2026-05-13,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T16:19:51.640531
2026-05-13,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T16:19:51.792012
2026-05-13,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T16:19:51.941631
2026-05-13,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T16:19:52.090026
2026-05-13,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T16:19:52.241012
2026-05-13,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T16:19:52.389843
2026-05-13,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T16:19:52.528539
2026-05-13,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T16:19:52.671952
2026-05-13,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T16:19:52.818417
2026-05-13,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T16:19:52.960151
2026-05-13,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T16:19:53.104631
2026-05-13,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T16:19:53.248097
2026-05-13,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T16:19:53.397748
2026-05-13,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T16:19:53.541588
2026-05-13,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T16:19:53.689575
2026-05-13,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T16:19:53.831295
2026-05-13,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T16:19:53.986521
