date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-22,HKG,departure,00:55,KIX Osaka,MM68,Peach Aviation,3h 55m,2026-02-13T20:02:09.361621
2026-07-22,HKG,departure,01:05,FCO Rome,CX293,Cathay Pacific,13h 0m,2026-02-13T20:02:09.493962
2026-07-22,HKG,departure,01:15,NRT Tokyo,UO854,HK Express,4h 30m,2026-02-13T20:02:09.618877
2026-07-22,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T20:02:09.745324
2026-07-22,HKG,departure,01:25,DOH Doha,QR815,Qatar Airways,8h 10m,2026-02-13T20:02:09.879921
2026-07-22,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T20:02:10.005173
2026-07-22,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T20:02:10.129660
2026-07-22,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T20:02:10.257693
2026-07-22,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T20:02:10.387439
2026-07-22,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T20:02:10.509377
2026-07-22,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T20:02:10.638569
2026-07-22,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T20:02:10.770675
2026-07-22,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T20:02:10.895612
2026-07-22,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T20:02:11.021376
2026-07-22,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T20:02:11.148287
2026-07-22,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T20:02:11.318689
2026-07-22,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T20:02:11.442531
2026-07-22,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T20:02:11.574371
2026-07-22,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T20:02:11.696413
2026-07-22,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T20:02:11.817012
2026-07-22,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T20:02:11.973060
2026-07-22,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T20:02:12.111842
2026-07-22,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T20:02:12.240514
2026-07-22,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T20:02:12.359883
2026-07-22,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T20:02:12.489242
2026-07-22,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T20:02:12.617589
2026-07-22,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T20:02:12.742860
2026-07-22,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T20:02:12.865675
2026-07-22,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T20:02:12.988493
2026-07-22,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T20:02:13.112962
2026-07-22,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T20:02:13.248548
2026-07-22,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T20:02:13.371269
2026-07-22,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T20:02:13.495781
2026-07-22,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T20:02:13.631767
2026-07-22,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T20:02:13.760873
2026-07-22,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T20:02:13.887889
2026-07-22,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T20:02:14.009404
2026-07-22,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T20:02:14.132191
2026-07-22,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T20:02:14.259089
2026-07-22,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T20:02:14.389838
2026-07-22,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T20:02:14.515171
2026-07-22,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T20:02:14.641482
2026-07-22,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T20:02:14.774309
2026-07-22,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T20:02:14.904972
2026-07-22,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T20:02:15.028043
2026-07-22,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T20:02:15.164788
2026-07-22,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T20:02:15.288978
2026-07-22,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T20:02:15.419772
2026-07-22,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T20:02:15.547434
2026-07-22,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T20:02:15.674666
2026-07-22,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T20:02:15.798909
2026-07-22,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T20:02:15.929245
2026-07-22,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T20:02:16.050150
2026-07-22,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T20:02:16.177175
2026-07-22,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T20:02:16.301049
2026-07-22,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T20:02:16.424845
2026-07-22,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T20:02:16.555816
2026-07-22,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T20:02:16.678004
2026-07-22,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T20:02:16.810053
2026-07-22,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T20:02:16.962565
2026-07-22,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T20:02:17.100941
2026-07-22,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T20:02:17.225306
2026-07-22,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T20:02:17.348617
2026-07-22,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T20:02:17.472027
2026-07-22,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T20:02:17.600444
2026-07-22,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T20:02:17.731591
2026-07-22,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T20:02:17.864904
2026-07-22,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T20:02:17.989740
2026-07-22,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T20:02:18.110031
2026-07-22,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T20:02:18.238502
2026-07-22,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T20:02:18.364555
2026-07-22,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T20:02:18.488875
2026-07-22,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T20:02:18.621580
2026-07-22,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T20:02:18.748102
2026-07-22,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T20:02:18.890006
2026-07-22,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T20:02:19.018769
2026-07-22,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T20:02:19.142642
2026-07-22,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T20:02:19.271239
2026-07-22,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T20:02:19.405303
2026-07-22,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T20:02:19.532912
2026-07-22,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T20:02:19.660685
2026-07-22,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T20:02:19.792958
2026-07-22,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T20:02:19.916767
2026-07-22,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T20:02:20.048349
2026-07-22,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T20:02:20.181713
2026-07-22,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T20:02:20.308500
2026-07-22,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T20:02:20.442035
2026-07-22,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T20:02:20.565555
2026-07-22,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T20:02:20.688189
2026-07-22,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T20:02:20.814362
2026-07-22,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T20:02:20.938311
2026-07-22,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T20:02:21.079075
2026-07-22,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T20:02:21.201519
2026-07-22,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T20:02:21.337953
2026-07-22,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T20:02:21.470004
2026-07-22,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T20:02:21.597701
2026-07-22,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T20:02:21.719767
2026-07-22,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T20:02:21.855751
2026-07-22,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T20:02:22.004495
2026-07-22,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T20:02:22.139168
2026-07-22,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T20:02:22.274135
2026-07-22,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T20:02:22.401433
2026-07-22,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T20:02:22.525945
2026-07-22,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T20:02:22.651406
2026-07-22,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T20:02:22.778858
2026-07-22,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T20:02:22.903356
2026-07-22,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T20:02:23.050702
2026-07-22,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T20:02:23.259468
2026-07-22,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T20:02:23.388180
2026-07-22,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T20:02:23.521554
2026-07-22,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T20:02:23.654306
2026-07-22,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T20:02:23.781157
2026-07-22,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T20:02:23.906693
2026-07-22,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T20:02:24.033657
2026-07-22,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T20:02:24.161261
2026-07-22,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T20:02:24.287810
2026-07-22,HKG,departure,10:10,PQC Phu Quoc,UO576,HK Express,2h 55m,2026-02-13T20:02:24.427758
2026-07-22,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T20:02:24.561122
2026-07-22,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T20:02:24.684424
2026-07-22,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T20:02:24.806693
2026-07-22,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T20:02:24.931556
2026-07-22,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T20:02:25.056276
2026-07-22,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T20:02:25.179160
2026-07-22,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T20:02:25.308846
2026-07-22,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T20:02:25.437336
2026-07-22,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T20:02:25.575878
2026-07-22,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T20:02:25.718198
2026-07-22,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T20:02:25.852666
2026-07-22,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T20:02:25.981405
2026-07-22,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T20:02:26.106900
2026-07-22,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T20:02:26.237236
2026-07-22,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T20:02:26.364416
2026-07-22,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T20:02:26.489068
2026-07-22,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T20:02:26.621626
2026-07-22,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T20:02:26.751575
2026-07-22,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T20:02:26.882023
2026-07-22,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T20:02:27.012252
2026-07-22,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T20:02:27.133900
2026-07-22,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T20:02:27.260404
2026-07-22,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T20:02:27.390071
2026-07-22,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T20:02:27.526345
2026-07-22,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T20:02:27.654686
2026-07-22,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T20:02:27.779830
2026-07-22,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,12h 5m,2026-02-13T20:02:27.907647
2026-07-22,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T20:02:28.060364
2026-07-22,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T20:02:28.184254
2026-07-22,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T20:02:28.311554
2026-07-22,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T20:02:28.435403
2026-07-22,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T20:02:28.561916
2026-07-22,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T20:02:28.690499
2026-07-22,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T20:02:28.818353
2026-07-22,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T20:02:28.945568
2026-07-22,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T20:02:29.070792
2026-07-22,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T20:02:29.195760
2026-07-22,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T20:02:29.335518
2026-07-22,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T20:02:29.496545
2026-07-22,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T20:02:29.647890
2026-07-22,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T20:02:29.781885
2026-07-22,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T20:02:29.914412
2026-07-22,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T20:02:30.048597
2026-07-22,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T20:02:30.179790
2026-07-22,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T20:02:30.310052
2026-07-22,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T20:02:30.431987
2026-07-22,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T20:02:30.560360
2026-07-22,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T20:02:30.681664
2026-07-22,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T20:02:30.811976
2026-07-22,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T20:02:30.944433
2026-07-22,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T20:02:31.071425
2026-07-22,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T20:02:31.201712
2026-07-22,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T20:02:31.326602
2026-07-22,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T20:02:31.452751
2026-07-22,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T20:02:31.584035
2026-07-22,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T20:02:31.706659
2026-07-22,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T20:02:31.831996
2026-07-22,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T20:02:31.983072
2026-07-22,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T20:02:32.126521
2026-07-22,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T20:02:32.248546
2026-07-22,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T20:02:32.376418
2026-07-22,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T20:02:32.500133
2026-07-22,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T20:02:32.622302
2026-07-22,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T20:02:32.787720
2026-07-22,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T20:02:32.914085
2026-07-22,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T20:02:33.030683
2026-07-22,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T20:02:33.154595
2026-07-22,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T20:02:33.293871
2026-07-22,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T20:02:33.417297
2026-07-22,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T20:02:33.540984
2026-07-22,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T20:02:33.667141
2026-07-22,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T20:02:33.800333
2026-07-22,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T20:02:33.931042
2026-07-22,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T20:02:34.057914
2026-07-22,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T20:02:34.192079
2026-07-22,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T20:02:34.327192
2026-07-22,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T20:02:34.454739
2026-07-22,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T20:02:34.581014
2026-07-22,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T20:02:34.707626
2026-07-22,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T20:02:34.855791
2026-07-22,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T20:02:34.979571
2026-07-22,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T20:02:35.104073
2026-07-22,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T20:02:35.229877
2026-07-22,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T20:02:35.354956
2026-07-22,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T20:02:35.475416
2026-07-22,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T20:02:35.594227
2026-07-22,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T20:02:35.729067
2026-07-22,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T20:02:35.856237
2026-07-22,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T20:02:35.982272
2026-07-22,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T20:02:36.102049
2026-07-22,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T20:02:36.231460
2026-07-22,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T20:02:36.362173
2026-07-22,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T20:02:36.494733
