date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-02,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T21:24:14.434744
2026-10-02,HKG,departure,01:25,DOH Doha,QR815,Qatar Airways,8h 25m,2026-02-13T21:24:14.567872
2026-10-02,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T21:24:14.708876
2026-10-02,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T21:24:14.837779
2026-10-02,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T21:24:14.970047
2026-10-02,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T21:24:15.104649
2026-10-02,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T21:24:15.230719
2026-10-02,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T21:24:15.363944
2026-10-02,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T21:24:15.510162
2026-10-02,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T21:24:15.645438
2026-10-02,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T21:24:15.777839
2026-10-02,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T21:24:15.910521
2026-10-02,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T21:24:16.046507
2026-10-02,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T21:24:16.180994
2026-10-02,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T21:24:16.362293
2026-10-02,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T21:24:16.491939
2026-10-02,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T21:24:16.613831
2026-10-02,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T21:24:16.747801
2026-10-02,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T21:24:16.877343
2026-10-02,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T21:24:17.004832
2026-10-02,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T21:24:17.148722
2026-10-02,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T21:24:17.298569
2026-10-02,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T21:24:17.427250
2026-10-02,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T21:24:17.564051
2026-10-02,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T21:24:17.695759
2026-10-02,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T21:24:17.834343
2026-10-02,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T21:24:17.963478
2026-10-02,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T21:24:18.098500
2026-10-02,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T21:24:18.229049
2026-10-02,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T21:24:18.363001
2026-10-02,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T21:24:18.505741
2026-10-02,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T21:24:18.639172
2026-10-02,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T21:24:18.775318
2026-10-02,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T21:24:18.911387
2026-10-02,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T21:24:19.046814
2026-10-02,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T21:24:19.177112
2026-10-02,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T21:24:19.310044
2026-10-02,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T21:24:19.438647
2026-10-02,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T21:24:19.573782
2026-10-02,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T21:24:19.708918
2026-10-02,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T21:24:19.854079
2026-10-02,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T21:24:19.981131
2026-10-02,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T21:24:20.121631
2026-10-02,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T21:24:20.269121
2026-10-02,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T21:24:20.421334
2026-10-02,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T21:24:20.559660
2026-10-02,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T21:24:20.696382
2026-10-02,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T21:24:20.831234
2026-10-02,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T21:24:20.961615
2026-10-02,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T21:24:21.102756
2026-10-02,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T21:24:21.242649
2026-10-02,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T21:24:21.378810
2026-10-02,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T21:24:21.516005
2026-10-02,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T21:24:21.649066
2026-10-02,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T21:24:21.780890
2026-10-02,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T21:24:21.925043
2026-10-02,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T21:24:22.081213
2026-10-02,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T21:24:22.258333
2026-10-02,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T21:24:22.394500
2026-10-02,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T21:24:22.530952
2026-10-02,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T21:24:22.663227
2026-10-02,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T21:24:22.796204
2026-10-02,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T21:24:22.929154
2026-10-02,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T21:24:23.067293
2026-10-02,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T21:24:23.204265
2026-10-02,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T21:24:23.332306
2026-10-02,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T21:24:23.460863
2026-10-02,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T21:24:23.595615
2026-10-02,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T21:24:23.725477
2026-10-02,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T21:24:23.855241
2026-10-02,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T21:24:23.993317
2026-10-02,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T21:24:24.130362
2026-10-02,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T21:24:24.262532
2026-10-02,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T21:24:24.401624
2026-10-02,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T21:24:24.538470
2026-10-02,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T21:24:24.670909
2026-10-02,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T21:24:24.800709
2026-10-02,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T21:24:24.933876
2026-10-02,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T21:24:25.067166
2026-10-02,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T21:24:25.210675
2026-10-02,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T21:24:25.354155
2026-10-02,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T21:24:25.497544
2026-10-02,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T21:24:25.631214
2026-10-02,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T21:24:25.765126
2026-10-02,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T21:24:25.904288
2026-10-02,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T21:24:26.043328
2026-10-02,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T21:24:26.178564
2026-10-02,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T21:24:26.318017
2026-10-02,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T21:24:26.453322
2026-10-02,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T21:24:26.591957
2026-10-02,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T21:24:26.726044
2026-10-02,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T21:24:26.859836
2026-10-02,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T21:24:26.994119
2026-10-02,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T21:24:27.138222
2026-10-02,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T21:24:27.276180
2026-10-02,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T21:24:27.413653
2026-10-02,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T21:24:27.552357
2026-10-02,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T21:24:27.684898
2026-10-02,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 50m,2026-02-13T21:24:27.825434
2026-10-02,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T21:24:27.972710
2026-10-02,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T21:24:28.113935
2026-10-02,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T21:24:28.262811
2026-10-02,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T21:24:28.394735
2026-10-02,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T21:24:28.525346
2026-10-02,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T21:24:28.663608
2026-10-02,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T21:24:28.796689
2026-10-02,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T21:24:28.933856
2026-10-02,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T21:24:29.066700
2026-10-02,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T21:24:29.202571
2026-10-02,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T21:24:29.335322
2026-10-02,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T21:24:29.469644
2026-10-02,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T21:24:29.614403
2026-10-02,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T21:24:29.746744
2026-10-02,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T21:24:29.884420
2026-10-02,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T21:24:30.019986
2026-10-02,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T21:24:30.159966
2026-10-02,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T21:24:30.295182
2026-10-02,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T21:24:30.440583
2026-10-02,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T21:24:30.605633
2026-10-02,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T21:24:30.737290
2026-10-02,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T21:24:30.867343
2026-10-02,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T21:24:30.998738
2026-10-02,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T21:24:31.127578
2026-10-02,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T21:24:31.265749
2026-10-02,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T21:24:31.396869
2026-10-02,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T21:24:31.532279
2026-10-02,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T21:24:31.668238
2026-10-02,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T21:24:31.800491
2026-10-02,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T21:24:31.940421
2026-10-02,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T21:24:32.107917
2026-10-02,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T21:24:32.254223
2026-10-02,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T21:24:32.400142
2026-10-02,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T21:24:32.535364
2026-10-02,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T21:24:32.666754
2026-10-02,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T21:24:32.800532
2026-10-02,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T21:24:32.934757
2026-10-02,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T21:24:33.069097
2026-10-02,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T21:24:33.204616
2026-10-02,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T21:24:33.337136
2026-10-02,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T21:24:33.474658
2026-10-02,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T21:24:33.606481
2026-10-02,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T21:24:33.743581
2026-10-02,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T21:24:33.870582
2026-10-02,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T21:24:34.004502
2026-10-02,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T21:24:34.133519
2026-10-02,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T21:24:34.269493
2026-10-02,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T21:24:34.395170
2026-10-02,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T21:24:34.527735
2026-10-02,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T21:24:34.667535
2026-10-02,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T21:24:34.801063
2026-10-02,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T21:24:34.931967
2026-10-02,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T21:24:35.064950
2026-10-02,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-13T21:24:35.209895
2026-10-02,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T21:24:35.342682
2026-10-02,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 45m,2026-02-13T21:24:35.487055
2026-10-02,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T21:24:35.622820
2026-10-02,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T21:24:35.759123
2026-10-02,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T21:24:35.900133
2026-10-02,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T21:24:36.043687
2026-10-02,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T21:24:36.188581
2026-10-02,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T21:24:36.320467
2026-10-02,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T21:24:36.449887
2026-10-02,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T21:24:36.585337
2026-10-02,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T21:24:36.720770
2026-10-02,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:24:36.853121
2026-10-02,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T21:24:36.983969
2026-10-02,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T21:24:37.142740
2026-10-02,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T21:24:37.300303
2026-10-02,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T21:24:37.446387
2026-10-02,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T21:24:37.593221
2026-10-02,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T21:24:37.739654
2026-10-02,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T21:24:37.885110
2026-10-02,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T21:24:38.009985
2026-10-02,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T21:24:38.133353
2026-10-02,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T21:24:38.256328
2026-10-02,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T21:24:38.374702
2026-10-02,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T21:24:38.499784
2026-10-02,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T21:24:38.640775
2026-10-02,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T21:24:38.765380
2026-10-02,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 30m,2026-02-13T21:24:38.894348
2026-10-02,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T21:24:39.074867
2026-10-02,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T21:24:39.210006
2026-10-02,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T21:24:39.341659
2026-10-02,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T21:24:39.474341
2026-10-02,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T21:24:39.611229
2026-10-02,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T21:24:39.741812
2026-10-02,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T21:24:39.875570
2026-10-02,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T21:24:40.007941
2026-10-02,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T21:24:40.135214
2026-10-02,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T21:24:40.266154
2026-10-02,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T21:24:40.408630
2026-10-02,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T21:24:40.553440
2026-10-02,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T21:24:40.688609
2026-10-02,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T21:24:40.820415
2026-10-02,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T21:24:40.953163
2026-10-02,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T21:24:41.083254
2026-10-02,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T21:24:41.225335
2026-10-02,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T21:24:41.354480
2026-10-02,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T21:24:41.492458
2026-10-02,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T21:24:41.624791
2026-10-02,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T21:24:41.758590
2026-10-02,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T21:24:41.885962
2026-10-02,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T21:24:42.028784
2026-10-02,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T21:24:42.190998
2026-10-02,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T21:24:42.326514
2026-10-02,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T21:24:42.467151
2026-10-02,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T21:24:42.601536
2026-10-02,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T21:24:42.734611
