date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-06,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:00:41.960825
2026-12-06,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:00:42.080376
2026-12-06,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:00:42.204904
2026-12-06,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:00:42.326347
2026-12-06,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:00:42.443286
2026-12-06,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-14T01:00:42.561471
2026-12-06,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:00:42.701617
2026-12-06,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:00:42.825907
2026-12-06,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:00:42.948283
2026-12-06,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:00:43.089533
2026-12-06,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:00:43.248300
2026-12-06,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:00:43.399156
2026-12-06,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:00:43.525199
2026-12-06,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T01:00:43.651408
2026-12-06,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:00:43.773852
2026-12-06,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:00:43.894730
2026-12-06,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T01:00:44.020991
2026-12-06,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:00:44.142216
2026-12-06,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:00:44.264092
2026-12-06,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:00:44.388663
2026-12-06,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:00:44.514132
2026-12-06,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:00:44.638884
2026-12-06,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:00:44.761547
2026-12-06,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:00:44.880793
2026-12-06,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:00:45.006333
2026-12-06,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:00:45.140133
2026-12-06,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:00:45.268610
2026-12-06,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:00:45.394414
2026-12-06,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:00:45.517071
2026-12-06,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:00:45.645876
2026-12-06,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:00:45.773200
2026-12-06,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:00:45.892532
2026-12-06,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:00:46.010189
2026-12-06,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:00:46.134017
2026-12-06,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T01:00:46.254198
2026-12-06,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:00:46.373513
2026-12-06,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:00:46.496648
2026-12-06,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:00:46.620917
2026-12-06,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:00:46.751810
2026-12-06,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:00:46.875702
2026-12-06,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:00:46.997660
2026-12-06,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:00:47.121344
2026-12-06,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T01:00:47.245382
2026-12-06,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:00:47.363604
2026-12-06,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:00:47.485739
2026-12-06,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:00:47.607304
2026-12-06,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:00:47.732235
2026-12-06,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:00:47.853461
2026-12-06,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T01:00:47.972695
2026-12-06,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:00:48.113267
2026-12-06,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:00:48.261164
2026-12-06,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:00:48.390752
2026-12-06,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:00:48.521629
2026-12-06,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:00:48.644880
2026-12-06,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:00:48.768090
2026-12-06,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:00:48.892635
2026-12-06,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:00:49.011450
2026-12-06,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:00:49.133415
2026-12-06,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:00:49.257219
2026-12-06,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:00:49.381610
2026-12-06,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:00:49.504280
2026-12-06,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:00:49.622909
2026-12-06,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:00:49.749358
2026-12-06,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:00:49.870957
2026-12-06,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:00:49.989548
2026-12-06,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:00:50.121361
2026-12-06,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:00:50.246769
2026-12-06,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T01:00:50.365789
2026-12-06,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:00:50.487686
2026-12-06,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:00:50.615154
2026-12-06,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:00:50.735960
2026-12-06,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:00:50.858744
2026-12-06,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:00:50.978462
2026-12-06,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:00:51.107382
2026-12-06,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:00:51.285346
2026-12-06,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T01:00:51.409711
2026-12-06,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:00:51.537284
2026-12-06,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:00:51.659946
2026-12-06,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:00:51.789589
2026-12-06,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:00:51.920721
2026-12-06,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:00:52.049938
2026-12-06,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:00:52.170713
2026-12-06,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:00:52.298330
2026-12-06,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:00:52.419601
2026-12-06,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:00:52.543430
2026-12-06,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:00:52.676581
2026-12-06,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:00:52.800607
2026-12-06,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:00:52.922929
2026-12-06,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T01:00:53.048574
2026-12-06,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:00:53.193975
2026-12-06,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:00:53.347303
2026-12-06,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:00:53.472101
2026-12-06,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:00:53.595721
2026-12-06,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:00:53.716635
2026-12-06,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:00:53.838483
2026-12-06,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:00:53.959615
2026-12-06,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:00:54.082109
2026-12-06,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:00:54.204423
2026-12-06,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T01:00:54.332346
2026-12-06,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:00:54.451858
2026-12-06,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:00:54.573128
2026-12-06,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:00:54.696280
2026-12-06,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:00:54.813777
2026-12-06,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T01:00:54.943725
2026-12-06,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,1h 45m,2026-02-14T01:00:55.070990
2026-12-06,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:00:55.195646
2026-12-06,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:00:55.324408
2026-12-06,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T01:00:55.441146
2026-12-06,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:00:55.565904
2026-12-06,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:00:55.686445
2026-12-06,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:00:55.807606
2026-12-06,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:00:55.932939
2026-12-06,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:00:56.057074
2026-12-06,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:00:56.180702
2026-12-06,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:00:56.307121
2026-12-06,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:00:56.427801
2026-12-06,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-14T01:00:56.553883
2026-12-06,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:00:56.682149
2026-12-06,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:00:56.813174
2026-12-06,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:00:56.937063
2026-12-06,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:00:57.057199
2026-12-06,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:00:57.180226
2026-12-06,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:00:57.302405
2026-12-06,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:00:57.427103
2026-12-06,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:00:57.548626
2026-12-06,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:00:57.678049
2026-12-06,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:00:57.803189
2026-12-06,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:00:57.932254
2026-12-06,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:00:58.061880
2026-12-06,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:00:58.196100
2026-12-06,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:00:58.318127
2026-12-06,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:00:58.441861
2026-12-06,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:00:58.568475
2026-12-06,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:00:58.705411
2026-12-06,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:00:58.833376
2026-12-06,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:00:58.952636
2026-12-06,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:00:59.070344
2026-12-06,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:00:59.200153
2026-12-06,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:00:59.331794
2026-12-06,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:00:59.457167
2026-12-06,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:00:59.581066
2026-12-06,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:00:59.705400
2026-12-06,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:00:59.827418
2026-12-06,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:00:59.948013
2026-12-06,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:01:00.074616
2026-12-06,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:01:00.193372
2026-12-06,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:01:00.314639
2026-12-06,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-14T01:01:00.446309
2026-12-06,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:01:00.573119
2026-12-06,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:01:00.696158
2026-12-06,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:01:00.826877
2026-12-06,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:01:00.948243
2026-12-06,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:01:01.070076
2026-12-06,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:01:01.194998
2026-12-06,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:01:01.312240
2026-12-06,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:01:01.428783
2026-12-06,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:01:01.548254
2026-12-06,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:01:01.664631
2026-12-06,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:01:01.798150
2026-12-06,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:01:01.922097
2026-12-06,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:01:02.046293
2026-12-06,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:01:02.176570
2026-12-06,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:01:02.296313
2026-12-06,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T01:01:02.420873
2026-12-06,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T01:01:02.548337
2026-12-06,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:01:02.677695
2026-12-06,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:01:02.807274
2026-12-06,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:01:02.930839
2026-12-06,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T01:01:03.065444
2026-12-06,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:01:03.215741
2026-12-06,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:01:03.365179
2026-12-06,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:01:03.508216
2026-12-06,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:01:03.635200
2026-12-06,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:01:03.755565
2026-12-06,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:01:03.876778
2026-12-06,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:01:04.007130
2026-12-06,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:01:04.131827
2026-12-06,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:01:04.251761
2026-12-06,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:01:04.372908
2026-12-06,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:01:04.488679
2026-12-06,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:01:04.604940
2026-12-06,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:01:04.725916
2026-12-06,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:01:04.852071
2026-12-06,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:01:04.968523
2026-12-06,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:01:05.095331
2026-12-06,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:01:05.217643
2026-12-06,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:01:05.343750
2026-12-06,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T01:01:05.459071
2026-12-06,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:01:05.585263
2026-12-06,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:01:05.714582
2026-12-06,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:01:05.838767
2026-12-06,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:01:05.966107
2026-12-06,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:01:06.088537
2026-12-06,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:01:06.221059
2026-12-06,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:01:06.344216
2026-12-06,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:01:06.462675
2026-12-06,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:01:06.579690
2026-12-06,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:01:06.697833
2026-12-06,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T01:01:06.823023
2026-12-06,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:01:06.957226
2026-12-06,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:01:07.073291
2026-12-06,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:01:07.192884
2026-12-06,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:01:07.317000
2026-12-06,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:01:07.432762
2026-12-06,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:01:07.561580
2026-12-06,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:01:07.688206
2026-12-06,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T01:01:07.808474
2026-12-06,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:01:07.936899
2026-12-06,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:01:08.065444
2026-12-06,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:01:08.211967
2026-12-06,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:01:08.355725
2026-12-06,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:01:08.486278
2026-12-06,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T01:01:08.609795
2026-12-06,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:01:08.738522
2026-12-06,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:01:08.865158
2026-12-06,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:01:08.988927
2026-12-06,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:01:09.114683
2026-12-06,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:01:09.231036
2026-12-06,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:01:09.362078
2026-12-06,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:01:09.487484
2026-12-06,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:01:09.611833
2026-12-06,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:01:13.363163
2026-12-06,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T01:01:13.507766
2026-12-06,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:01:13.648606
2026-12-06,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:01:13.781980
2026-12-06,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:01:13.911737
2026-12-06,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:01:14.062041
2026-12-06,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:01:14.205176
2026-12-06,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:01:14.328663
