date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-26,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T18:25:54.002437
2026-06-26,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T18:25:54.305620
2026-06-26,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T18:25:54.588542
2026-06-26,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T18:25:54.905223
2026-06-26,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T18:25:55.220873
2026-06-26,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T18:25:55.536141
2026-06-26,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T18:25:55.854642
2026-06-26,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T18:25:56.155740
2026-06-26,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T18:25:56.467865
2026-06-26,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T18:25:56.753658
2026-06-26,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T18:25:57.036556
2026-06-26,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T18:25:57.321305
2026-06-26,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T18:25:57.599667
2026-06-26,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T18:25:57.987040
2026-06-26,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T18:25:58.152894
2026-06-26,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T18:25:58.313686
2026-06-26,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T18:25:58.456907
2026-06-26,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T18:25:58.604016
2026-06-26,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T18:25:58.754275
2026-06-26,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T18:25:58.908929
2026-06-26,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T18:25:59.059043
2026-06-26,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T18:25:59.204490
2026-06-26,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T18:25:59.350932
2026-06-26,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T18:25:59.501319
2026-06-26,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T18:25:59.651408
2026-06-26,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T18:25:59.813903
2026-06-26,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T18:25:59.957892
2026-06-26,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T18:26:00.129610
2026-06-26,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T18:26:00.277968
2026-06-26,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T18:26:00.446903
2026-06-26,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T18:26:00.588735
2026-06-26,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T18:26:00.736726
2026-06-26,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T18:26:00.886574
2026-06-26,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T18:26:01.034798
2026-06-26,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T18:26:01.188996
2026-06-26,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T18:26:01.328031
2026-06-26,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T18:26:01.469627
2026-06-26,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T18:26:01.628562
2026-06-26,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T18:26:01.799274
2026-06-26,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T18:26:01.950052
2026-06-26,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T18:26:02.101792
2026-06-26,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T18:26:02.244838
2026-06-26,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T18:26:02.391323
2026-06-26,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T18:26:02.536695
2026-06-26,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T18:26:02.688172
2026-06-26,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T18:26:02.833282
2026-06-26,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T18:26:02.971457
2026-06-26,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T18:26:03.115263
2026-06-26,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T18:26:03.259556
2026-06-26,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T18:26:03.402213
2026-06-26,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T18:26:03.539513
2026-06-26,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T18:26:03.682033
2026-06-26,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T18:26:03.825913
2026-06-26,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T18:26:03.970624
2026-06-26,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T18:26:04.113438
2026-06-26,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T18:26:04.260859
2026-06-26,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T18:26:04.419967
2026-06-26,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T18:26:04.566981
2026-06-26,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T18:26:04.714151
2026-06-26,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T18:26:04.850973
2026-06-26,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T18:26:04.994319
2026-06-26,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T18:26:05.141485
2026-06-26,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T18:26:05.281148
2026-06-26,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T18:26:05.430917
2026-06-26,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T18:26:05.572470
2026-06-26,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T18:26:05.718350
2026-06-26,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T18:26:05.862168
2026-06-26,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T18:26:06.020332
2026-06-26,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T18:26:06.170713
2026-06-26,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T18:26:06.320485
2026-06-26,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T18:26:07.765968
2026-06-26,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T18:26:07.953874
2026-06-26,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T18:26:08.112152
2026-06-26,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T18:26:08.262402
2026-06-26,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T18:26:08.405331
2026-06-26,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T18:26:08.555828
2026-06-26,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T18:26:08.709547
2026-06-26,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T18:26:08.845348
2026-06-26,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T18:26:08.970000
2026-06-26,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T18:26:09.099604
2026-06-26,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T18:26:09.220242
2026-06-26,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T18:26:09.344880
2026-06-26,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T18:26:09.470566
2026-06-26,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T18:26:09.601288
2026-06-26,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T18:26:09.761913
2026-06-26,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T18:26:09.910967
2026-06-26,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T18:26:10.038167
2026-06-26,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T18:26:10.164968
2026-06-26,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T18:26:10.301620
2026-06-26,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T18:26:10.450092
2026-06-26,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T18:26:10.604422
2026-06-26,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T18:26:10.735613
2026-06-26,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T18:26:10.865438
2026-06-26,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T18:26:10.987598
2026-06-26,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T18:26:11.117355
2026-06-26,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T18:26:11.245664
2026-06-26,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T18:26:11.377750
2026-06-26,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T18:26:11.518064
2026-06-26,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T18:26:11.670129
2026-06-26,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T18:26:11.837453
2026-06-26,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T18:26:11.959161
2026-06-26,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T18:26:12.082883
2026-06-26,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T18:26:12.211751
2026-06-26,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T18:26:12.352420
2026-06-26,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T18:26:12.485068
2026-06-26,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T18:26:12.610492
2026-06-26,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T18:26:12.737125
2026-06-26,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T18:26:12.872846
2026-06-26,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T18:26:13.007871
2026-06-26,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T18:26:13.137102
2026-06-26,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T18:26:13.260336
2026-06-26,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T18:26:13.393905
2026-06-26,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T18:26:13.518711
2026-06-26,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T18:26:13.645493
2026-06-26,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T18:26:13.775119
2026-06-26,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T18:26:13.901073
2026-06-26,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T18:26:14.033154
2026-06-26,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T18:26:14.164967
2026-06-26,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T18:26:14.296818
2026-06-26,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T18:26:14.417873
2026-06-26,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T18:26:14.544747
2026-06-26,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T18:26:14.669693
2026-06-26,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T18:26:14.794002
2026-06-26,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T18:26:14.915400
2026-06-26,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T18:26:15.047134
2026-06-26,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T18:26:15.184888
2026-06-26,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T18:26:15.310654
2026-06-26,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T18:26:15.435841
2026-06-26,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T18:26:15.564893
2026-06-26,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T18:26:15.697263
2026-06-26,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T18:26:15.824994
2026-06-26,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T18:26:15.948433
2026-06-26,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T18:26:16.078375
2026-06-26,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,12h 5m,2026-02-13T18:26:16.203351
2026-06-26,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T18:26:16.330838
2026-06-26,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T18:26:16.474442
2026-06-26,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T18:26:16.599564
2026-06-26,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T18:26:16.744025
2026-06-26,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T18:26:16.893546
2026-06-26,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T18:26:17.023593
2026-06-26,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T18:26:17.161313
2026-06-26,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T18:26:17.310880
2026-06-26,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T18:26:17.444610
2026-06-26,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T18:26:17.573850
2026-06-26,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T18:26:17.704624
2026-06-26,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T18:26:17.840419
2026-06-26,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T18:26:17.969114
2026-06-26,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T18:26:18.112880
2026-06-26,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T18:26:18.250590
2026-06-26,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T18:26:18.395783
2026-06-26,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T18:26:18.532425
2026-06-26,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T18:26:18.674795
2026-06-26,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T18:26:18.812368
2026-06-26,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T18:26:18.946241
2026-06-26,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T18:26:19.076808
2026-06-26,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T18:26:19.209405
2026-06-26,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T18:26:19.340535
2026-06-26,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T18:26:19.469957
2026-06-26,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:26:19.598866
2026-06-26,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T18:26:19.736933
2026-06-26,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T18:26:19.866626
2026-06-26,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T18:26:19.993650
2026-06-26,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T18:26:20.131498
2026-06-26,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T18:26:20.261149
2026-06-26,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T18:26:20.399460
2026-06-26,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T18:26:20.579663
2026-06-26,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T18:26:20.710348
2026-06-26,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T18:26:20.829381
2026-06-26,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T18:26:20.965153
2026-06-26,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T18:26:21.097450
2026-06-26,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T18:26:21.225002
2026-06-26,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T18:26:21.358401
2026-06-26,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T18:26:21.485968
2026-06-26,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T18:26:21.617979
2026-06-26,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T18:26:21.769808
2026-06-26,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T18:26:21.901333
2026-06-26,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T18:26:22.020730
2026-06-26,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T18:26:22.147613
2026-06-26,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T18:26:22.263767
2026-06-26,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T18:26:22.387333
2026-06-26,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T18:26:22.505104
2026-06-26,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T18:26:22.622266
2026-06-26,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T18:26:22.746286
2026-06-26,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T18:26:22.862933
2026-06-26,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T18:26:22.981257
2026-06-26,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T18:26:23.098921
2026-06-26,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T18:26:23.217912
2026-06-26,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T18:26:23.339850
2026-06-26,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T18:26:23.461713
2026-06-26,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T18:26:23.577573
2026-06-26,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T18:26:23.704388
2026-06-26,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T18:26:23.831385
2026-06-26,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T18:26:23.949452
2026-06-26,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T18:26:24.068010
2026-06-26,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T18:26:24.192129
2026-06-26,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T18:26:24.318882
2026-06-26,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T18:26:24.434714
2026-06-26,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T18:26:24.554917
2026-06-26,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T18:26:24.676028
2026-06-26,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T18:26:24.798524
2026-06-26,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T18:26:24.918302
2026-06-26,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T18:26:25.034700
