date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-14,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T17:43:05.251944
2026-06-14,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 45m,2026-02-13T17:43:05.407328
2026-06-14,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T17:43:05.544908
2026-06-14,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T17:43:05.705654
2026-06-14,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T17:43:05.860127
2026-06-14,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T17:43:06.016666
2026-06-14,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T17:43:06.173658
2026-06-14,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T17:43:06.324822
2026-06-14,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T17:43:06.493860
2026-06-14,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T17:43:06.686682
2026-06-14,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T17:43:06.827746
2026-06-14,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T17:43:06.977360
2026-06-14,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T17:43:07.133468
2026-06-14,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T17:43:07.290239
2026-06-14,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T17:43:07.428250
2026-06-14,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T17:43:07.587465
2026-06-14,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T17:43:07.732329
2026-06-14,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T17:43:07.889262
2026-06-14,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T17:43:08.040704
2026-06-14,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T17:43:08.187657
2026-06-14,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T17:43:08.336079
2026-06-14,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T17:43:08.483470
2026-06-14,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T17:43:08.623360
2026-06-14,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T17:43:08.771862
2026-06-14,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T17:43:08.921291
2026-06-14,HKG,departure,07:55,SZB Kuala Lumpur,UO706,HK Express,4h 5m,2026-02-13T17:43:09.065528
2026-06-14,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T17:43:09.219302
2026-06-14,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T17:43:09.364334
2026-06-14,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T17:43:09.503836
2026-06-14,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T17:43:09.650873
2026-06-14,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T17:43:09.798069
2026-06-14,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T17:43:09.951551
2026-06-14,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T17:43:10.119000
2026-06-14,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T17:43:10.257596
2026-06-14,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T17:43:10.404139
2026-06-14,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T17:43:10.543404
2026-06-14,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T17:43:10.693815
2026-06-14,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T17:43:10.839512
2026-06-14,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T17:43:10.972736
2026-06-14,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T17:43:11.113350
2026-06-14,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T17:43:11.256446
2026-06-14,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T17:43:11.401041
2026-06-14,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T17:43:11.588628
2026-06-14,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T17:43:11.754345
2026-06-14,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T17:43:11.894830
2026-06-14,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T17:43:12.055922
2026-06-14,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T17:43:12.200762
2026-06-14,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T17:43:12.342026
2026-06-14,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T17:43:12.484779
2026-06-14,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T17:43:12.634088
2026-06-14,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T17:43:12.779963
2026-06-14,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T17:43:12.920484
2026-06-14,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T17:43:13.063620
2026-06-14,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T17:43:13.207061
2026-06-14,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T17:43:13.354360
2026-06-14,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T17:43:13.502423
2026-06-14,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T17:43:13.646549
2026-06-14,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T17:43:13.797336
2026-06-14,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T17:43:13.966196
2026-06-14,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T17:43:14.121540
2026-06-14,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T17:43:14.266481
2026-06-14,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T17:43:14.418945
2026-06-14,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,2h 10m,2026-02-13T17:43:14.560554
2026-06-14,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T17:43:14.706756
2026-06-14,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T17:43:14.846778
2026-06-14,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T17:43:14.990347
2026-06-14,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T17:43:15.141017
2026-06-14,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T17:43:15.290375
2026-06-14,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T17:43:15.439370
2026-06-14,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T17:43:15.582757
2026-06-14,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T17:43:15.727149
2026-06-14,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T17:43:15.872654
2026-06-14,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T17:43:16.050209
2026-06-14,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T17:43:16.201005
2026-06-14,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T17:43:16.358006
2026-06-14,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T17:43:16.534178
2026-06-14,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T17:43:16.714710
2026-06-14,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T17:43:16.872201
2026-06-14,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T17:43:17.021945
2026-06-14,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T17:43:17.180201
2026-06-14,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T17:43:17.338799
2026-06-14,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T17:43:17.483185
2026-06-14,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T17:43:17.645964
2026-06-14,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T17:43:17.790935
2026-06-14,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T17:43:17.941381
2026-06-14,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T17:43:18.098119
2026-06-14,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T17:43:18.265490
2026-06-14,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T17:43:18.411577
2026-06-14,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T17:43:18.574863
2026-06-14,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T17:43:18.719401
2026-06-14,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T17:43:18.867705
2026-06-14,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T17:43:19.024495
2026-06-14,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T17:43:19.173106
2026-06-14,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T17:43:19.326411
2026-06-14,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T17:43:19.475540
2026-06-14,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T17:43:19.634409
2026-06-14,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T17:43:19.789250
2026-06-14,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T17:43:19.934397
2026-06-14,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T17:43:20.076323
2026-06-14,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T17:43:20.233868
2026-06-14,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T17:43:20.384776
2026-06-14,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T17:43:20.546466
2026-06-14,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T17:43:20.699284
2026-06-14,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T17:43:20.847922
2026-06-14,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T17:43:21.018381
2026-06-14,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T17:43:21.166184
2026-06-14,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T17:43:21.325918
2026-06-14,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T17:43:21.503706
2026-06-14,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T17:43:21.698106
2026-06-14,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T17:43:21.853721
2026-06-14,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T17:43:21.990780
2026-06-14,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T17:43:22.139631
2026-06-14,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T17:43:22.283967
2026-06-14,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T17:43:22.441138
2026-06-14,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T17:43:22.602527
2026-06-14,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T17:43:22.747868
2026-06-14,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T17:43:22.899302
2026-06-14,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T17:43:23.057234
2026-06-14,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T17:43:23.223010
2026-06-14,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T17:43:23.372619
2026-06-14,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T17:43:23.524367
2026-06-14,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T17:43:23.682676
2026-06-14,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T17:43:23.835389
2026-06-14,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T17:43:23.995840
2026-06-14,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T17:43:24.147416
2026-06-14,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T17:43:24.299812
2026-06-14,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T17:43:24.458005
2026-06-14,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T17:43:24.617764
2026-06-14,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T17:43:24.766598
2026-06-14,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T17:43:24.910651
2026-06-14,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T17:43:25.066306
2026-06-14,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T17:43:25.206614
2026-06-14,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T17:43:25.365361
2026-06-14,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T17:43:25.508139
2026-06-14,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T17:43:25.663613
2026-06-14,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T17:43:25.803290
2026-06-14,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T17:43:25.946184
2026-06-14,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T17:43:26.090639
2026-06-14,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T17:43:26.233708
2026-06-14,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T17:43:26.392678
2026-06-14,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T17:43:26.574287
2026-06-14,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T17:43:26.731582
2026-06-14,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T17:43:26.872259
2026-06-14,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T17:43:27.016050
2026-06-14,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T17:43:27.161303
2026-06-14,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T17:43:27.306660
2026-06-14,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T17:43:27.453102
2026-06-14,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T17:43:27.601059
2026-06-14,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T17:43:27.746450
2026-06-14,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T17:43:27.884065
2026-06-14,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T17:43:28.023093
2026-06-14,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T17:43:28.171699
2026-06-14,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T17:43:28.314352
2026-06-14,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T17:43:28.507450
2026-06-14,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T17:43:28.652996
2026-06-14,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T17:43:28.791929
2026-06-14,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T17:43:28.932041
2026-06-14,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T17:43:29.069140
2026-06-14,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T17:43:29.217214
2026-06-14,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T17:43:29.369227
2026-06-14,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T17:43:29.515968
2026-06-14,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T17:43:29.655811
2026-06-14,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T17:43:29.812894
2026-06-14,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T17:43:29.958805
2026-06-14,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T17:43:30.113642
2026-06-14,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T17:43:30.268210
2026-06-14,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T17:43:30.409016
2026-06-14,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T17:43:30.559310
2026-06-14,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T17:43:30.696909
2026-06-14,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T17:43:30.842472
2026-06-14,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T17:43:30.982772
2026-06-14,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T17:43:31.124627
2026-06-14,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T17:43:31.268076
2026-06-14,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T17:43:31.416639
2026-06-14,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T17:43:31.603604
2026-06-14,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T17:43:31.757902
2026-06-14,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T17:43:31.913802
2026-06-14,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T17:43:32.049695
2026-06-14,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T17:43:32.200663
2026-06-14,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T17:43:32.349062
2026-06-14,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T17:43:32.488566
2026-06-14,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T17:43:32.630720
2026-06-14,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T17:43:32.785217
2026-06-14,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T17:43:32.921169
2026-06-14,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T17:43:33.070439
2026-06-14,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T17:43:33.211987
2026-06-14,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T17:43:33.354346
2026-06-14,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T17:43:33.492713
2026-06-14,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T17:43:33.631941
2026-06-14,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T17:43:33.783518
2026-06-14,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T17:43:33.934461
2026-06-14,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T17:43:34.071449
2026-06-14,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T17:43:34.212777
2026-06-14,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T17:43:34.368894
2026-06-14,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T17:43:34.519059
2026-06-14,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T17:43:34.665234
2026-06-14,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T17:43:34.823684
2026-06-14,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T17:43:34.966457
2026-06-14,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T17:43:35.115580
2026-06-14,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T17:43:35.266767
