date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-16,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:32:49.413627
2026-12-16,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:32:49.542557
2026-12-16,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:32:49.675654
2026-12-16,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:32:49.804404
2026-12-16,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:32:49.931193
2026-12-16,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:32:50.054594
2026-12-16,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:32:50.184373
2026-12-16,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:32:50.326241
2026-12-16,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:32:50.454813
2026-12-16,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:32:50.593837
2026-12-16,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:32:50.721172
2026-12-16,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:32:50.856158
2026-12-16,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:32:50.988342
2026-12-16,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:32:51.113098
2026-12-16,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:32:51.243640
2026-12-16,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:32:51.368444
2026-12-16,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:32:51.495756
2026-12-16,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:32:51.647567
2026-12-16,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T01:32:51.771529
2026-12-16,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:32:51.901075
2026-12-16,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:32:52.034282
2026-12-16,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T01:32:52.170746
2026-12-16,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:32:52.308470
2026-12-16,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:32:52.436990
2026-12-16,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:32:52.566679
2026-12-16,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:32:52.695758
2026-12-16,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:32:52.830885
2026-12-16,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T01:32:52.964274
2026-12-16,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:32:53.093591
2026-12-16,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:32:53.225976
2026-12-16,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:32:53.356162
2026-12-16,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:32:53.510243
2026-12-16,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:32:53.667701
2026-12-16,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:32:53.811293
2026-12-16,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:32:53.943291
2026-12-16,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:32:54.071120
2026-12-16,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:32:54.207569
2026-12-16,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:32:54.351204
2026-12-16,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:32:54.487544
2026-12-16,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:32:54.626281
2026-12-16,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T01:32:54.750695
2026-12-16,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:32:54.878255
2026-12-16,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:32:55.014916
2026-12-16,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:32:55.146561
2026-12-16,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:32:55.278925
2026-12-16,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:32:55.430262
2026-12-16,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:32:55.553128
2026-12-16,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:32:55.690872
2026-12-16,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:32:55.825641
2026-12-16,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:32:55.956990
2026-12-16,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:32:56.091450
2026-12-16,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:32:56.225114
2026-12-16,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:32:56.351619
2026-12-16,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:32:56.475875
2026-12-16,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:32:56.612454
2026-12-16,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:32:56.741134
2026-12-16,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:32:56.873728
2026-12-16,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:32:57.008052
2026-12-16,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:32:57.135485
2026-12-16,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:32:57.262904
2026-12-16,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:32:57.392417
2026-12-16,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:32:57.528120
2026-12-16,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:32:57.660624
2026-12-16,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:32:57.795480
2026-12-16,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:32:57.928148
2026-12-16,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:32:58.059459
2026-12-16,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:32:58.187934
2026-12-16,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:32:58.324167
2026-12-16,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:32:58.460599
2026-12-16,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:32:58.604297
2026-12-16,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:32:58.754148
2026-12-16,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:32:58.878472
2026-12-16,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:32:59.022085
2026-12-16,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T01:32:59.167704
2026-12-16,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:32:59.300757
2026-12-16,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T01:32:59.432137
2026-12-16,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:32:59.564236
2026-12-16,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:32:59.697447
2026-12-16,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:32:59.830060
2026-12-16,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:32:59.960344
2026-12-16,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:33:00.091730
2026-12-16,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:33:00.223343
2026-12-16,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:33:00.352387
2026-12-16,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:33:00.485882
2026-12-16,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:33:00.620925
2026-12-16,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:33:00.751116
2026-12-16,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:33:00.886181
2026-12-16,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:33:01.021447
2026-12-16,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:33:01.154695
2026-12-16,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:33:01.292328
2026-12-16,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:33:01.421539
2026-12-16,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:33:01.548735
2026-12-16,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T01:33:01.683716
2026-12-16,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:33:01.814092
2026-12-16,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:33:01.940266
2026-12-16,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:33:02.067548
2026-12-16,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:33:02.200622
2026-12-16,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:33:02.327910
2026-12-16,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:33:02.454118
2026-12-16,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:33:02.586437
2026-12-16,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:33:02.717627
2026-12-16,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:33:02.845411
2026-12-16,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:33:03.003745
2026-12-16,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:33:03.137817
2026-12-16,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:33:03.270245
2026-12-16,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:33:03.398329
2026-12-16,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:33:03.573338
2026-12-16,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:33:03.731226
2026-12-16,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:33:03.882815
2026-12-16,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:33:04.018819
2026-12-16,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:33:04.147264
2026-12-16,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:33:04.283756
2026-12-16,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:33:04.407442
2026-12-16,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:33:04.539571
2026-12-16,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:33:04.672849
2026-12-16,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:33:04.800885
2026-12-16,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:33:04.925485
2026-12-16,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:33:05.053604
2026-12-16,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:33:05.194947
2026-12-16,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:33:05.321862
2026-12-16,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:33:05.452885
2026-12-16,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:33:05.586969
2026-12-16,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:33:05.718338
2026-12-16,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:33:05.855337
2026-12-16,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:33:05.984069
2026-12-16,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:33:06.114410
2026-12-16,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:33:06.249176
2026-12-16,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:33:06.375669
2026-12-16,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:33:06.505757
2026-12-16,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:33:06.636811
2026-12-16,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:33:06.762277
2026-12-16,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:33:06.907387
2026-12-16,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:33:07.031967
2026-12-16,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:33:07.166658
2026-12-16,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:33:07.295500
2026-12-16,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:33:07.425687
2026-12-16,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:33:07.556157
2026-12-16,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:33:07.681210
2026-12-16,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:33:07.810130
2026-12-16,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:33:07.933585
2026-12-16,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:33:08.066722
2026-12-16,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:33:08.197649
2026-12-16,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:33:08.329917
2026-12-16,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:33:08.482038
2026-12-16,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:33:08.637804
2026-12-16,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:33:08.791464
2026-12-16,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:33:08.917410
2026-12-16,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:33:09.050866
2026-12-16,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:33:09.177693
2026-12-16,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:33:09.306360
2026-12-16,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:33:09.434782
2026-12-16,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:33:09.567294
2026-12-16,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:33:09.696320
2026-12-16,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:33:09.828431
2026-12-16,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:33:09.965626
2026-12-16,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:33:10.098758
2026-12-16,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:33:10.226248
2026-12-16,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:33:10.351466
2026-12-16,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:33:10.484575
2026-12-16,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:33:10.624137
2026-12-16,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:33:10.753674
2026-12-16,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:33:10.886527
2026-12-16,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:33:11.018621
2026-12-16,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:33:11.151667
2026-12-16,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:33:11.284151
2026-12-16,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T01:33:11.422632
2026-12-16,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:33:11.561063
2026-12-16,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T01:33:11.698734
2026-12-16,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:33:11.829255
2026-12-16,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:33:11.958767
2026-12-16,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:33:12.093909
2026-12-16,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:33:12.220229
2026-12-16,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:33:12.359107
2026-12-16,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:33:12.486308
2026-12-16,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:33:12.612330
2026-12-16,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:33:12.743904
2026-12-16,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:33:12.879592
2026-12-16,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:33:13.011889
2026-12-16,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:33:13.144350
2026-12-16,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:33:13.281914
2026-12-16,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:33:13.417913
2026-12-16,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:33:13.573825
2026-12-16,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:33:13.728865
2026-12-16,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:33:13.864424
2026-12-16,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:33:13.999967
2026-12-16,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T01:33:14.124853
2026-12-16,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:33:14.266961
2026-12-16,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:33:14.400003
2026-12-16,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:33:14.525244
2026-12-16,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:33:14.658455
2026-12-16,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:33:14.785123
2026-12-16,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:33:14.915771
2026-12-16,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:33:15.051471
2026-12-16,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:33:15.191997
2026-12-16,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:33:15.324549
2026-12-16,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:33:15.443239
2026-12-16,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T01:33:15.579606
2026-12-16,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:33:15.710797
2026-12-16,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:33:15.841547
2026-12-16,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:33:15.968867
2026-12-16,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:33:16.101426
2026-12-16,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:33:16.234177
2026-12-16,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:33:16.363007
2026-12-16,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:33:16.487123
2026-12-16,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T01:33:16.619711
2026-12-16,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:33:16.750789
2026-12-16,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T01:33:16.882804
2026-12-16,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:33:17.016142
2026-12-16,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:33:17.146385
2026-12-16,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:33:17.278707
2026-12-16,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:33:17.408350
2026-12-16,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:33:17.546328
2026-12-16,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T01:33:17.677125
2026-12-16,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:33:17.824449
2026-12-16,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:33:17.952383
2026-12-16,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:33:18.088221
2026-12-16,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:33:18.222326
2026-12-16,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:33:18.385351
2026-12-16,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:33:18.544537
2026-12-16,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:33:18.701428
2026-12-16,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:33:18.835610
2026-12-16,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:33:54.222031
2026-12-16,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-14T01:33:54.419001
2026-12-16,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:33:54.602753
2026-12-16,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:33:54.805024
2026-12-16,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:33:54.993364
2026-12-16,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:33:55.190949
2026-12-16,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:33:55.377782
2026-12-16,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:33:55.572620
