date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-28,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T02:12:09.788397
2026-12-28,HKG,departure,08:05,CKG Chongqing,CX932,Cathay Pacific,2h 35m,2026-02-14T02:12:09.911794
2026-12-28,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T02:12:10.048344
2026-12-28,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T02:12:10.180105
2026-12-28,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-14T02:12:10.315473
2026-12-28,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T02:12:10.449361
2026-12-28,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T02:12:10.580470
2026-12-28,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T02:12:10.711129
2026-12-28,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T02:12:10.841445
2026-12-28,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T02:12:10.976561
2026-12-28,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T02:12:11.109898
2026-12-28,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T02:12:11.262417
2026-12-28,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T02:12:11.392975
2026-12-28,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T02:12:11.530996
2026-12-28,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T02:12:11.667678
2026-12-28,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T02:12:11.803997
2026-12-28,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T02:12:11.943729
2026-12-28,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T02:12:12.077698
2026-12-28,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T02:12:12.208217
2026-12-28,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T02:12:12.368242
2026-12-28,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T02:12:12.503710
2026-12-28,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-14T02:12:12.644546
2026-12-28,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T02:12:12.775885
2026-12-28,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T02:12:12.904988
2026-12-28,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T02:12:13.041077
2026-12-28,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T02:12:13.174371
2026-12-28,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T02:12:13.307447
2026-12-28,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T02:12:13.435606
2026-12-28,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T02:12:13.553219
2026-12-28,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-14T02:12:13.685501
2026-12-28,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T02:12:13.813962
2026-12-28,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T02:12:13.959117
2026-12-28,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T02:12:14.119927
2026-12-28,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T02:12:14.281815
2026-12-28,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T02:12:14.410628
2026-12-28,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T02:12:14.541477
2026-12-28,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T02:12:14.675152
2026-12-28,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T02:12:14.808033
2026-12-28,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T02:12:14.941572
2026-12-28,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T02:12:15.067551
2026-12-28,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T02:12:15.217131
2026-12-28,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T02:12:15.347666
2026-12-28,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T02:12:15.476584
2026-12-28,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T02:12:15.605964
2026-12-28,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T02:12:15.739336
2026-12-28,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T02:12:15.871087
2026-12-28,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T02:12:16.003123
2026-12-28,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T02:12:16.135073
2026-12-28,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T02:12:16.263156
2026-12-28,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T02:12:16.392898
2026-12-28,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T02:12:16.526957
2026-12-28,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T02:12:16.660996
2026-12-28,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T02:12:16.791672
2026-12-28,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T02:12:16.925108
2026-12-28,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T02:12:17.048534
2026-12-28,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T02:12:17.182965
2026-12-28,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T02:12:17.308743
2026-12-28,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T02:12:17.445693
2026-12-28,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T02:12:17.577579
2026-12-28,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T02:12:17.711251
2026-12-28,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T02:12:17.843038
2026-12-28,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-14T02:12:17.977570
2026-12-28,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T02:12:18.108956
2026-12-28,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T02:12:18.260320
2026-12-28,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-14T02:12:18.390905
2026-12-28,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T02:12:18.521204
2026-12-28,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T02:12:18.651276
2026-12-28,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T02:12:18.782191
2026-12-28,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T02:12:18.919203
2026-12-28,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T02:12:19.079041
2026-12-28,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T02:12:19.236335
2026-12-28,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T02:12:19.366971
2026-12-28,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T02:12:19.498358
2026-12-28,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T02:12:19.634191
2026-12-28,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T02:12:19.765065
2026-12-28,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T02:12:19.893728
2026-12-28,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T02:12:20.039015
2026-12-28,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T02:12:20.166184
2026-12-28,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T02:12:20.297067
2026-12-28,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T02:12:20.424541
2026-12-28,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T02:12:20.561586
2026-12-28,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T02:12:20.689284
2026-12-28,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T02:12:20.816019
2026-12-28,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T02:12:20.948657
2026-12-28,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T02:12:21.111855
2026-12-28,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-14T02:12:21.238223
2026-12-28,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T02:12:21.364678
2026-12-28,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T02:12:21.497439
2026-12-28,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T02:12:21.638617
2026-12-28,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T02:12:21.764750
2026-12-28,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T02:12:21.891140
2026-12-28,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T02:12:22.024175
2026-12-28,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T02:12:22.150789
2026-12-28,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T02:12:22.272864
2026-12-28,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T02:12:22.399292
2026-12-28,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T02:12:22.531461
2026-12-28,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T02:12:22.659633
2026-12-28,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T02:12:22.786664
2026-12-28,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T02:12:22.924654
2026-12-28,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T02:12:23.049502
2026-12-28,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T02:12:23.230211
2026-12-28,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T02:12:23.400364
2026-12-28,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T02:12:23.537658
2026-12-28,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T02:12:23.675529
2026-12-28,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T02:12:23.803537
2026-12-28,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T02:12:23.947905
2026-12-28,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T02:12:24.134264
2026-12-28,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T02:12:24.280687
2026-12-28,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T02:12:24.410192
2026-12-28,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T02:12:24.532846
2026-12-28,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T02:12:24.660099
2026-12-28,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T02:12:24.793295
2026-12-28,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T02:12:24.917642
2026-12-28,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-14T02:12:25.042532
2026-12-28,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T02:12:25.172010
2026-12-28,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T02:12:25.301671
2026-12-28,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T02:12:25.439671
2026-12-28,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T02:12:25.571505
2026-12-28,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T02:12:25.699811
2026-12-28,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T02:12:25.833695
2026-12-28,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T02:12:25.959485
2026-12-28,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T02:12:26.091976
2026-12-28,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T02:12:26.229996
2026-12-28,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T02:12:26.357765
2026-12-28,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T02:12:26.490694
2026-12-28,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T02:12:26.620545
2026-12-28,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T02:12:26.751721
2026-12-28,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T02:12:26.876274
2026-12-28,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-14T02:12:27.010428
2026-12-28,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-14T02:12:27.143100
2026-12-28,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-14T02:12:27.296548
2026-12-28,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T02:12:27.427478
2026-12-28,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T02:12:27.557437
2026-12-28,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T02:12:27.684479
2026-12-28,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T02:12:27.821887
2026-12-28,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T02:12:27.956076
2026-12-28,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T02:12:28.083193
2026-12-28,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T02:12:28.205626
2026-12-28,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T02:12:28.332983
2026-12-28,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T02:12:28.455832
2026-12-28,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T02:12:28.593678
2026-12-28,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T02:12:28.730218
2026-12-28,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T02:12:28.866438
2026-12-28,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T02:12:29.020287
2026-12-28,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T02:12:29.166178
2026-12-28,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T02:12:29.302650
2026-12-28,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T02:12:29.436073
2026-12-28,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T02:12:29.571409
2026-12-28,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T02:12:29.709029
2026-12-28,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T02:12:29.839016
2026-12-28,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T02:12:29.966233
2026-12-28,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T02:12:30.092405
2026-12-28,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T02:12:30.223784
2026-12-28,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T02:12:30.357197
2026-12-28,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T02:12:30.491365
2026-12-28,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T02:12:30.619354
2026-12-28,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T02:12:30.769754
2026-12-28,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T02:12:30.900978
2026-12-28,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-14T02:12:31.032365
2026-12-28,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T02:12:31.159764
2026-12-28,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-14T02:12:31.288554
2026-12-28,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T02:12:31.419445
2026-12-28,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T02:12:31.550628
2026-12-28,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T02:12:31.681329
2026-12-28,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T02:12:31.812710
2026-12-28,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 0m,2026-02-14T02:12:31.941759
2026-12-28,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T02:12:32.076131
2026-12-28,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T02:12:32.206366
2026-12-28,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-14T02:12:32.333075
2026-12-28,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T02:12:32.459933
2026-12-28,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T02:12:32.590482
2026-12-28,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T02:12:32.721539
2026-12-28,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T02:12:32.858041
2026-12-28,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T02:12:32.990676
2026-12-28,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T02:12:33.127823
2026-12-28,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T02:12:33.257389
