date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-04,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:31:49.435541
2026-10-04,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:31:49.569952
2026-10-04,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T21:31:49.706249
2026-10-04,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:31:49.854906
2026-10-04,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:31:49.983931
2026-10-04,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:31:50.116942
2026-10-04,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:31:50.248852
2026-10-04,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:31:50.382852
2026-10-04,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:31:50.532842
2026-10-04,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:31:50.667119
2026-10-04,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:31:50.805224
2026-10-04,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:31:50.940338
2026-10-04,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:31:51.065544
2026-10-04,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:31:51.195508
2026-10-04,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:31:51.330098
2026-10-04,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:31:51.459766
2026-10-04,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:31:51.603236
2026-10-04,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:31:51.745887
2026-10-04,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:31:51.883696
2026-10-04,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:31:52.027131
2026-10-04,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:31:52.177435
2026-10-04,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T21:31:52.334257
2026-10-04,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:31:52.474193
2026-10-04,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T21:31:52.612210
2026-10-04,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:31:52.743276
2026-10-04,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T21:31:52.885357
2026-10-04,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:31:53.020636
2026-10-04,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:31:53.155984
2026-10-04,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:31:53.294890
2026-10-04,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:31:53.430730
2026-10-04,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:31:53.563305
2026-10-04,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:31:53.698761
2026-10-04,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:31:53.831213
2026-10-04,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:31:53.963118
2026-10-04,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:31:54.092096
2026-10-04,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T21:31:54.217439
2026-10-04,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:31:54.346208
2026-10-04,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:31:54.480433
2026-10-04,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:31:54.605175
2026-10-04,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:31:54.737767
2026-10-04,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:31:54.862872
2026-10-04,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T21:31:54.987491
2026-10-04,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:31:55.114953
2026-10-04,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:31:55.236589
2026-10-04,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T21:31:55.370121
2026-10-04,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:31:55.517321
2026-10-04,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:31:55.652071
2026-10-04,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:31:55.785145
2026-10-04,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:31:55.920682
2026-10-04,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:31:56.062630
2026-10-04,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T21:31:56.203539
2026-10-04,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:31:56.331345
2026-10-04,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:31:56.467984
2026-10-04,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:31:56.599493
2026-10-04,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:31:56.741702
2026-10-04,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:31:56.876488
2026-10-04,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T21:31:57.006114
2026-10-04,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:31:57.134352
2026-10-04,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:31:57.271875
2026-10-04,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:31:57.412921
2026-10-04,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:31:57.545720
2026-10-04,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:31:57.678961
2026-10-04,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:31:57.809410
2026-10-04,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:31:57.943732
2026-10-04,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:31:58.091041
2026-10-04,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:31:58.249379
2026-10-04,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T21:31:58.387260
2026-10-04,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:31:58.528144
2026-10-04,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:31:58.663186
2026-10-04,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:31:58.800381
2026-10-04,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:31:58.929496
2026-10-04,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:31:59.065977
2026-10-04,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:31:59.203622
2026-10-04,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:31:59.348029
2026-10-04,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:31:59.481677
2026-10-04,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:31:59.620406
2026-10-04,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:31:59.750576
2026-10-04,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T21:31:59.882792
2026-10-04,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:32:00.016660
2026-10-04,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:32:00.153964
2026-10-04,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:32:00.282943
2026-10-04,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T21:32:00.421858
2026-10-04,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:32:00.576168
2026-10-04,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:32:00.727853
2026-10-04,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:32:00.864152
2026-10-04,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:32:01.001756
2026-10-04,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:32:01.137632
2026-10-04,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:32:01.270381
2026-10-04,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:32:01.404284
2026-10-04,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:32:01.538324
2026-10-04,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:32:01.667221
2026-10-04,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:32:01.800555
2026-10-04,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:32:01.930106
2026-10-04,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:32:02.072879
2026-10-04,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:32:02.224190
2026-10-04,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:32:02.375241
2026-10-04,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:32:02.500846
2026-10-04,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:32:02.625279
2026-10-04,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T21:32:02.753630
2026-10-04,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:32:02.889073
2026-10-04,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:32:03.019330
2026-10-04,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T21:32:03.152661
2026-10-04,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:32:03.278805
2026-10-04,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:32:03.410090
2026-10-04,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:32:03.545990
2026-10-04,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:32:03.679045
2026-10-04,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T21:32:03.811769
2026-10-04,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:32:03.940071
2026-10-04,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:32:04.071800
2026-10-04,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T21:32:04.205190
2026-10-04,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:32:04.335679
2026-10-04,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T21:32:04.471460
2026-10-04,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:32:04.602946
2026-10-04,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T21:32:04.737886
2026-10-04,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:32:04.876729
2026-10-04,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:32:05.005445
2026-10-04,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T21:32:05.138809
2026-10-04,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:32:05.277111
2026-10-04,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:32:05.409351
2026-10-04,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T21:32:05.557382
2026-10-04,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:32:05.689761
2026-10-04,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:32:05.826781
2026-10-04,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:32:05.964953
2026-10-04,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:32:06.105035
2026-10-04,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:32:06.237498
2026-10-04,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T21:32:06.375719
2026-10-04,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T21:32:06.520914
2026-10-04,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T21:32:06.659778
2026-10-04,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:32:06.786800
2026-10-04,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:32:06.921385
2026-10-04,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:32:07.059521
2026-10-04,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:32:07.203733
2026-10-04,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:32:07.357389
2026-10-04,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:32:07.494845
2026-10-04,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:32:07.633603
2026-10-04,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:32:07.766405
2026-10-04,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:32:07.905089
2026-10-04,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:32:08.046281
2026-10-04,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:32:08.182575
2026-10-04,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:32:08.312407
2026-10-04,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:32:08.453090
2026-10-04,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:32:08.589390
2026-10-04,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:32:08.717493
2026-10-04,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:32:08.855180
2026-10-04,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:32:08.984745
2026-10-04,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:32:09.118082
2026-10-04,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:32:09.255879
2026-10-04,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T21:32:09.388052
2026-10-04,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:32:09.516735
2026-10-04,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:32:09.656857
2026-10-04,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 25m,2026-02-13T21:32:09.787408
2026-10-04,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:32:09.911710
2026-10-04,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:32:10.042440
2026-10-04,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T21:32:10.168478
2026-10-04,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:32:10.301801
2026-10-04,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:32:10.421470
2026-10-04,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:32:10.570064
2026-10-04,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T21:32:10.699864
2026-10-04,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T21:32:10.827247
2026-10-04,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:32:10.965105
2026-10-04,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:32:11.103578
2026-10-04,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:32:11.234079
2026-10-04,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:32:11.368747
2026-10-04,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:32:11.499797
2026-10-04,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:32:11.642147
2026-10-04,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T21:32:11.767468
2026-10-04,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:32:11.903100
2026-10-04,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:32:12.051492
2026-10-04,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:32:12.204730
2026-10-04,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T21:32:12.344601
2026-10-04,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:32:12.475344
2026-10-04,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T21:32:12.613004
2026-10-04,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T21:32:12.742326
2026-10-04,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:32:12.869219
2026-10-04,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:32:13.001287
2026-10-04,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:32:13.132693
2026-10-04,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:32:13.262592
2026-10-04,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:32:13.395005
2026-10-04,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:32:13.532038
2026-10-04,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:32:13.665246
2026-10-04,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:32:13.792539
2026-10-04,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T21:32:13.926522
2026-10-04,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:32:14.052024
2026-10-04,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:32:14.181877
2026-10-04,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:32:14.315151
2026-10-04,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:32:14.449120
2026-10-04,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:32:14.577513
2026-10-04,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:32:14.704503
2026-10-04,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:32:14.835527
2026-10-04,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:32:14.965586
2026-10-04,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:32:15.102907
2026-10-04,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:32:15.235131
2026-10-04,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:32:15.365415
2026-10-04,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:32:15.499351
2026-10-04,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:32:15.635497
2026-10-04,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:32:15.771144
2026-10-04,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:32:15.909938
2026-10-04,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:32:16.050610
2026-10-04,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:32:16.177985
2026-10-04,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:32:16.311248
2026-10-04,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:32:16.448851
2026-10-04,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:32:16.576606
2026-10-04,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:32:16.708883
2026-10-04,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T21:32:16.833985
2026-10-04,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:32:16.969858
2026-10-04,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:32:17.110013
2026-10-04,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:32:17.273542
2026-10-04,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:32:17.410964
2026-10-04,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:32:17.551749
2026-10-04,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:32:17.692856
2026-10-04,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:32:17.829387
2026-10-04,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:32:17.975638
2026-10-04,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T21:32:18.104341
2026-10-04,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:32:18.247040
2026-10-04,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:32:18.380608
2026-10-04,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:32:18.509180
2026-10-04,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:32:18.648334
2026-10-04,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:32:18.782719
2026-10-04,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T21:32:18.913354
2026-10-04,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:32:19.049628
2026-10-04,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:32:19.181537
2026-10-04,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:32:19.382994
2026-10-04,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T21:32:19.514255
2026-10-04,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:32:19.646959
2026-10-04,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T21:32:19.774860
2026-10-04,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T21:32:19.911402
2026-10-04,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:32:20.042831
2026-10-04,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:32:20.173613
2026-10-04,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:32:20.311729
