date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-27,HKG,departure,00:50,SFO San Francisco,CX872,Cathay Pacific,13h 5m,2026-02-13T18:28:29.724158
2026-06-27,HKG,departure,00:50,ICN Seoul,UO616,HK Express,3h 40m,2026-02-13T18:28:29.850204
2026-06-27,HKG,departure,00:55,NRT Tokyo,GK28,Jetstar Japan,4h 20m,2026-02-13T18:28:29.973101
2026-06-27,HKG,departure,00:55,KIX Osaka,MM68,Peach Aviation,3h 50m,2026-02-13T18:28:30.088527
2026-06-27,HKG,departure,01:10,MUC Munich,CX301,Cathay Pacific,12h 45m,2026-02-13T18:28:30.213954
2026-06-27,HKG,departure,01:15,NRT Tokyo,UO854,HK Express,4h 30m,2026-02-13T18:28:30.343660
2026-06-27,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T18:28:30.463132
2026-06-27,HKG,departure,01:25,DOH Doha,QR815,Qatar Airways,8h 10m,2026-02-13T18:28:30.618059
2026-06-27,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T18:28:30.744246
2026-06-27,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T18:28:30.863987
2026-06-27,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T18:28:30.979738
2026-06-27,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T18:28:31.097721
2026-06-27,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T18:28:31.216537
2026-06-27,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T18:28:31.340304
2026-06-27,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T18:28:31.457775
2026-06-27,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T18:28:31.584258
2026-06-27,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T18:28:31.729767
2026-06-27,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T18:28:31.874269
2026-06-27,HKG,departure,07:05,TPE Taipei,CX422,Cathay Pacific,1h 50m,2026-02-13T18:28:32.001247
2026-06-27,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T18:28:32.122649
2026-06-27,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T18:28:32.242186
2026-06-27,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T18:28:32.354667
2026-06-27,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T18:28:32.474015
2026-06-27,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T18:28:32.593595
2026-06-27,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T18:28:32.710367
2026-06-27,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T18:28:32.824841
2026-06-27,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T18:28:32.940120
2026-06-27,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T18:28:33.060805
2026-06-27,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T18:28:33.183009
2026-06-27,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T18:28:33.309333
2026-06-27,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T18:28:33.427018
2026-06-27,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T18:28:33.547496
2026-06-27,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T18:28:33.674512
2026-06-27,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T18:28:33.804334
2026-06-27,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T18:28:33.927259
2026-06-27,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T18:28:34.050272
2026-06-27,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T18:28:34.179939
2026-06-27,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T18:28:34.309869
2026-06-27,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T18:28:34.432009
2026-06-27,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T18:28:34.558466
2026-06-27,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T18:28:34.683078
2026-06-27,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T18:28:34.807393
2026-06-27,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T18:28:34.930681
2026-06-27,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T18:28:35.045561
2026-06-27,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T18:28:35.162885
2026-06-27,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T18:28:35.285593
2026-06-27,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T18:28:35.406312
2026-06-27,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T18:28:35.523532
2026-06-27,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T18:28:35.637338
2026-06-27,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T18:28:35.753421
2026-06-27,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T18:28:35.874441
2026-06-27,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T18:28:36.003621
2026-06-27,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T18:28:36.122850
2026-06-27,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T18:28:36.242955
2026-06-27,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T18:28:36.364688
2026-06-27,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T18:28:36.482532
2026-06-27,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T18:28:36.609782
2026-06-27,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T18:28:36.735121
2026-06-27,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T18:28:36.874199
2026-06-27,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T18:28:37.002323
2026-06-27,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T18:28:37.122617
2026-06-27,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T18:28:37.250785
2026-06-27,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T18:28:37.363366
2026-06-27,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T18:28:37.483712
2026-06-27,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T18:28:37.647101
2026-06-27,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T18:28:37.770097
2026-06-27,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T18:28:37.889368
2026-06-27,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T18:28:38.005841
2026-06-27,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T18:28:38.137198
2026-06-27,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T18:28:38.259082
2026-06-27,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T18:28:38.377119
2026-06-27,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T18:28:38.499147
2026-06-27,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T18:28:38.618431
2026-06-27,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T18:28:38.734936
2026-06-27,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T18:28:38.863717
2026-06-27,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T18:28:38.986921
2026-06-27,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T18:28:39.112146
2026-06-27,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T18:28:39.237251
2026-06-27,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T18:28:39.352980
2026-06-27,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T18:28:39.469073
2026-06-27,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T18:28:39.601313
2026-06-27,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T18:28:39.722024
2026-06-27,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T18:28:39.834625
2026-06-27,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T18:28:39.957461
2026-06-27,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T18:28:40.075045
2026-06-27,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T18:28:40.195329
2026-06-27,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T18:28:40.317309
2026-06-27,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T18:28:40.435263
2026-06-27,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T18:28:40.551066
2026-06-27,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T18:28:40.669443
2026-06-27,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T18:28:40.789102
2026-06-27,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T18:28:40.905652
2026-06-27,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T18:28:41.022378
2026-06-27,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T18:28:41.148722
2026-06-27,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T18:28:41.263087
2026-06-27,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T18:28:41.379415
2026-06-27,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T18:28:41.493852
2026-06-27,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T18:28:41.629115
2026-06-27,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T18:28:41.767901
2026-06-27,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T18:28:41.892722
2026-06-27,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T18:28:42.010371
2026-06-27,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T18:28:42.130412
2026-06-27,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T18:28:42.253072
2026-06-27,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T18:28:42.370516
2026-06-27,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T18:28:42.491841
2026-06-27,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T18:28:42.613847
2026-06-27,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T18:28:42.738712
2026-06-27,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T18:28:42.866801
2026-06-27,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T18:28:42.985605
2026-06-27,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T18:28:43.101358
2026-06-27,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T18:28:43.222413
2026-06-27,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T18:28:43.344321
2026-06-27,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T18:28:43.465898
2026-06-27,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T18:28:43.585885
2026-06-27,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T18:28:43.705149
2026-06-27,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T18:28:43.816455
2026-06-27,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T18:28:43.932073
2026-06-27,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T18:28:44.049121
2026-06-27,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T18:28:44.174711
2026-06-27,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T18:28:44.303613
2026-06-27,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T18:28:44.420225
2026-06-27,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T18:28:44.546538
2026-06-27,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T18:28:44.670058
2026-06-27,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T18:28:44.794896
2026-06-27,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T18:28:44.916114
2026-06-27,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T18:28:45.041437
2026-06-27,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T18:28:45.163227
2026-06-27,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T18:28:45.282812
2026-06-27,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T18:28:45.404140
2026-06-27,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T18:28:45.525658
2026-06-27,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T18:28:45.646904
2026-06-27,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T18:28:45.766109
2026-06-27,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T18:28:45.882914
2026-06-27,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T18:28:45.998082
2026-06-27,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T18:28:46.121657
2026-06-27,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T18:28:46.238289
2026-06-27,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T18:28:46.360096
2026-06-27,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T18:28:46.478125
2026-06-27,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T18:28:46.604928
2026-06-27,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T18:28:46.744262
2026-06-27,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T18:28:46.873026
2026-06-27,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T18:28:46.988589
2026-06-27,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T18:28:47.108645
2026-06-27,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T18:28:47.228561
2026-06-27,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T18:28:47.356673
2026-06-27,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T18:28:47.477311
2026-06-27,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T18:28:47.597180
2026-06-27,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T18:28:47.716234
2026-06-27,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T18:28:47.839540
2026-06-27,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T18:28:47.955136
2026-06-27,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T18:28:48.070933
2026-06-27,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T18:28:48.195426
2026-06-27,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T18:28:48.317057
2026-06-27,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T18:28:48.431903
2026-06-27,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T18:28:48.550029
2026-06-27,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T18:28:48.673680
2026-06-27,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T18:28:48.787498
2026-06-27,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T18:28:48.905308
2026-06-27,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T18:28:49.024091
2026-06-27,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T18:28:49.146039
2026-06-27,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T18:28:49.273846
2026-06-27,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T18:28:49.394551
2026-06-27,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T18:28:49.522131
2026-06-27,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T18:28:49.635556
2026-06-27,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T18:28:49.758522
2026-06-27,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T18:28:49.876508
2026-06-27,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T18:28:49.997000
2026-06-27,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T18:28:50.118843
2026-06-27,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:28:50.247277
2026-06-27,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T18:28:50.371002
2026-06-27,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T18:28:50.492906
2026-06-27,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T18:28:50.612182
2026-06-27,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T18:28:50.727286
2026-06-27,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T18:28:50.850459
2026-06-27,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T18:28:50.974823
2026-06-27,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T18:28:51.095150
2026-06-27,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T18:28:51.215884
2026-06-27,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T18:28:51.345773
2026-06-27,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T18:28:51.461219
2026-06-27,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T18:28:51.575919
2026-06-27,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T18:28:51.711266
2026-06-27,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T18:28:51.848878
2026-06-27,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T18:28:51.969093
2026-06-27,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T18:28:52.089995
2026-06-27,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T18:28:52.207980
2026-06-27,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T18:28:52.326179
2026-06-27,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T18:28:52.443806
2026-06-27,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T18:28:52.563107
2026-06-27,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T18:28:52.694732
2026-06-27,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T18:28:52.825221
2026-06-27,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T18:28:52.947191
2026-06-27,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T18:28:53.061521
2026-06-27,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-13T18:28:53.183092
2026-06-27,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T18:28:53.299561
2026-06-27,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T18:28:53.422792
2026-06-27,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T18:28:53.542607
2026-06-27,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T18:28:53.658008
2026-06-27,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T18:28:53.777183
2026-06-27,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T18:28:53.901811
2026-06-27,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T18:28:54.024971
2026-06-27,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T18:28:54.148672
2026-06-27,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T18:28:54.267955
2026-06-27,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T18:28:54.388006
2026-06-27,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T18:28:54.515447
2026-06-27,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T18:28:54.635621
2026-06-27,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T18:28:54.763310
2026-06-27,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T18:28:54.890251
2026-06-27,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T18:28:55.018581
2026-06-27,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T18:28:55.146141
2026-06-27,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T18:28:55.273939
2026-06-27,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T18:28:55.401277
2026-06-27,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T18:28:55.526721
2026-06-27,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T18:28:55.642914
