date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-22,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:16:17.727012
2026-11-22,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:16:17.871339
2026-11-22,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:16:17.998120
2026-11-22,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:16:18.120636
2026-11-22,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:16:18.247831
2026-11-22,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-14T00:16:18.374666
2026-11-22,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:16:18.499102
2026-11-22,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:16:18.636518
2026-11-22,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:16:18.767374
2026-11-22,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:16:18.903588
2026-11-22,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:16:19.030993
2026-11-22,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:16:19.158522
2026-11-22,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:16:19.287258
2026-11-22,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T00:16:19.413886
2026-11-22,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:16:19.539682
2026-11-22,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:16:19.670534
2026-11-22,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:16:19.792255
2026-11-22,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:16:19.927536
2026-11-22,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:16:20.054304
2026-11-22,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:16:20.179525
2026-11-22,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:16:20.301905
2026-11-22,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:16:20.434795
2026-11-22,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:16:20.566616
2026-11-22,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:16:20.693742
2026-11-22,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:16:20.824928
2026-11-22,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:16:20.949835
2026-11-22,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:16:21.083167
2026-11-22,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:16:21.208991
2026-11-22,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:16:21.335366
2026-11-22,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:16:21.462542
2026-11-22,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:16:21.590546
2026-11-22,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:16:21.716329
2026-11-22,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:16:21.847390
2026-11-22,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T00:16:21.975950
2026-11-22,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:16:22.103681
2026-11-22,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:16:22.231568
2026-11-22,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:16:22.358901
2026-11-22,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:16:22.484580
2026-11-22,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:16:22.636767
2026-11-22,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:16:22.789637
2026-11-22,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:16:22.923132
2026-11-22,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T00:16:23.056455
2026-11-22,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:16:23.187379
2026-11-22,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:16:23.322751
2026-11-22,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:16:23.459385
2026-11-22,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:16:23.588951
2026-11-22,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:16:23.726551
2026-11-22,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T00:16:23.857199
2026-11-22,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:16:23.997344
2026-11-22,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:16:24.125525
2026-11-22,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:16:24.252429
2026-11-22,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:16:24.380384
2026-11-22,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:16:24.506111
2026-11-22,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:16:24.638078
2026-11-22,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:16:24.766980
2026-11-22,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:16:24.899402
2026-11-22,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:16:25.022147
2026-11-22,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:16:25.140843
2026-11-22,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:16:25.261432
2026-11-22,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:16:25.383014
2026-11-22,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:16:25.510027
2026-11-22,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:16:25.641435
2026-11-22,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:16:25.776808
2026-11-22,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:16:25.904150
2026-11-22,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:16:26.031721
2026-11-22,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:16:26.158220
2026-11-22,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T00:16:26.294726
2026-11-22,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:16:26.426103
2026-11-22,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:16:26.554032
2026-11-22,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:16:26.677888
2026-11-22,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:16:26.806920
2026-11-22,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:16:26.928508
2026-11-22,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:16:27.054362
2026-11-22,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:16:27.179990
2026-11-22,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:16:27.313553
2026-11-22,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:16:27.449436
2026-11-22,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:16:27.594155
2026-11-22,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:16:27.717824
2026-11-22,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:16:27.841731
2026-11-22,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:16:27.968859
2026-11-22,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:16:28.097629
2026-11-22,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:16:28.225831
2026-11-22,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:16:28.363581
2026-11-22,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:16:28.503916
2026-11-22,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:16:28.640404
2026-11-22,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:16:28.767937
2026-11-22,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:16:28.903644
2026-11-22,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T00:16:29.033112
2026-11-22,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:16:29.161682
2026-11-22,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:16:29.368978
2026-11-22,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:16:29.499498
2026-11-22,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:16:29.632498
2026-11-22,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:16:29.756374
2026-11-22,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:16:29.886349
2026-11-22,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:16:30.010982
2026-11-22,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:16:30.134682
2026-11-22,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:16:30.257588
2026-11-22,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T00:16:30.380286
2026-11-22,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:16:30.515479
2026-11-22,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:16:30.649648
2026-11-22,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:16:30.775628
2026-11-22,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:16:30.905368
2026-11-22,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T00:16:31.032838
2026-11-22,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,1h 45m,2026-02-14T00:16:31.157398
2026-11-22,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:16:31.296448
2026-11-22,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:16:31.432522
2026-11-22,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T00:16:31.566962
2026-11-22,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:16:31.706959
2026-11-22,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:16:31.838724
2026-11-22,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:16:31.970386
2026-11-22,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:16:32.099052
2026-11-22,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:16:32.227960
2026-11-22,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:16:32.358120
2026-11-22,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:16:32.486792
2026-11-22,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:16:32.647294
2026-11-22,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-14T00:16:32.804729
2026-11-22,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:16:32.959025
2026-11-22,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:16:33.085317
2026-11-22,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:16:33.211197
2026-11-22,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:16:33.346602
2026-11-22,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:16:33.475160
2026-11-22,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:16:33.606986
2026-11-22,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:16:33.740135
2026-11-22,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:16:33.865699
2026-11-22,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:16:33.998705
2026-11-22,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:16:34.124565
2026-11-22,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:16:34.245020
2026-11-22,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:16:34.368484
2026-11-22,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:16:34.493472
2026-11-22,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:16:34.616611
2026-11-22,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:16:34.736874
2026-11-22,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:16:34.865447
2026-11-22,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:16:35.002215
2026-11-22,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:16:35.132055
2026-11-22,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:16:35.256620
2026-11-22,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:16:35.385150
2026-11-22,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:16:35.506868
2026-11-22,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:16:35.629407
2026-11-22,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:16:35.756804
2026-11-22,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:16:35.881864
2026-11-22,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:16:36.005876
2026-11-22,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:16:36.134520
2026-11-22,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:16:36.265150
2026-11-22,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:16:36.397542
2026-11-22,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:16:36.525176
2026-11-22,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:16:36.658694
2026-11-22,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-14T00:16:36.794737
2026-11-22,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:16:36.917043
2026-11-22,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:16:37.046445
2026-11-22,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:16:37.172880
2026-11-22,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:16:37.299493
2026-11-22,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:16:37.423378
2026-11-22,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:16:37.563982
2026-11-22,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:16:37.718565
2026-11-22,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:16:37.866395
2026-11-22,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:16:37.999982
2026-11-22,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:16:38.131977
2026-11-22,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:16:38.271836
2026-11-22,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:16:38.404315
2026-11-22,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:16:38.533883
2026-11-22,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:16:38.673599
2026-11-22,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:16:38.802087
2026-11-22,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T00:16:38.937662
2026-11-22,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T00:16:39.063223
2026-11-22,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:16:39.187118
2026-11-22,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:16:39.314016
2026-11-22,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:16:39.442313
2026-11-22,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T00:16:39.573045
2026-11-22,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:16:39.706938
2026-11-22,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:16:39.834612
2026-11-22,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:16:39.965725
2026-11-22,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:16:40.096849
2026-11-22,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:16:40.224063
2026-11-22,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:16:40.355907
2026-11-22,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:16:40.482164
2026-11-22,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:16:40.602531
2026-11-22,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:16:40.734868
2026-11-22,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:16:40.868292
2026-11-22,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:16:40.996772
2026-11-22,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:16:41.119604
2026-11-22,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:16:41.246114
2026-11-22,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:16:41.372552
2026-11-22,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:16:41.499967
2026-11-22,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:16:41.627318
2026-11-22,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:16:41.750202
2026-11-22,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:16:41.879219
2026-11-22,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T00:16:42.007036
2026-11-22,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:16:42.142198
2026-11-22,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:16:42.272624
2026-11-22,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:16:42.404591
2026-11-22,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:16:42.535062
2026-11-22,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:16:42.688944
2026-11-22,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:16:42.846412
2026-11-22,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:16:42.970410
2026-11-22,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:16:43.110159
2026-11-22,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:16:43.235669
2026-11-22,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:16:43.370811
2026-11-22,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T00:16:43.498337
2026-11-22,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:16:43.630073
2026-11-22,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:16:43.759171
2026-11-22,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:16:43.892502
2026-11-22,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:16:44.016236
2026-11-22,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:16:44.142870
2026-11-22,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:16:44.271663
2026-11-22,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:16:44.399436
2026-11-22,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T00:16:44.525789
2026-11-22,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:16:44.652657
2026-11-22,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:16:44.776131
2026-11-22,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:16:44.901795
2026-11-22,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:16:45.032029
2026-11-22,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:16:45.157232
2026-11-22,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T00:16:45.289427
2026-11-22,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:16:45.416333
2026-11-22,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:16:45.544393
2026-11-22,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:16:45.687279
2026-11-22,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:16:45.813443
2026-11-22,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:16:45.938664
2026-11-22,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:16:46.069983
2026-11-22,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:16:46.196557
2026-11-22,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:16:46.329456
2026-11-22,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:17:24.558303
2026-11-22,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T00:17:24.882942
2026-11-22,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:17:25.069468
2026-11-22,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:17:25.275179
2026-11-22,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:17:25.474774
2026-11-22,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:17:25.688354
2026-11-22,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:17:25.900158
2026-11-22,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:17:26.099951
2026-11-22,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:17:26.454551
