date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-15,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T12:48:07.489053
2026-03-15,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T12:48:07.642195
2026-03-15,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T12:48:07.792324
2026-03-15,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T12:48:07.936803
2026-03-15,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T12:48:08.075177
2026-03-15,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T12:48:08.219839
2026-03-15,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T12:48:08.359337
2026-03-15,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T12:48:08.499274
2026-03-15,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T12:48:08.641156
2026-03-15,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T12:48:08.779078
2026-03-15,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T12:48:08.921805
2026-03-15,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T12:48:09.069565
2026-03-15,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T12:48:09.212349
2026-03-15,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T12:48:09.366306
2026-03-15,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T12:48:09.537151
2026-03-15,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T12:48:09.670339
2026-03-15,HKG,departure,08:05,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T12:48:09.831461
2026-03-15,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T12:48:09.972848
2026-03-15,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T12:48:10.123858
2026-03-15,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T12:48:10.254036
2026-03-15,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T12:48:10.389051
2026-03-15,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T12:48:10.528869
2026-03-15,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T12:48:10.670140
2026-03-15,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T12:48:10.808416
2026-03-15,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T12:48:10.947607
2026-03-15,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T12:48:11.086992
2026-03-15,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T12:48:11.224843
2026-03-15,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T12:48:11.366409
2026-03-15,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T12:48:11.505417
2026-03-15,HKG,departure,08:25,FUK Fukuoka,HB300,Greater Bay Airlines,3h 35m,2026-02-13T12:48:11.645797
2026-03-15,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T12:48:11.778326
2026-03-15,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T12:48:11.917806
2026-03-15,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T12:48:12.056763
2026-03-15,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T12:48:12.215942
2026-03-15,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T12:48:12.354157
2026-03-15,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T12:48:12.496073
2026-03-15,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T12:48:12.641152
2026-03-15,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T12:48:12.781043
2026-03-15,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T12:48:12.920064
2026-03-15,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T12:48:13.054010
2026-03-15,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T12:48:13.196479
2026-03-15,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T12:48:13.336925
2026-03-15,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T12:48:13.496821
2026-03-15,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T12:48:13.632889
2026-03-15,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T12:48:13.770138
2026-03-15,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T12:48:13.915169
2026-03-15,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T12:48:14.048436
2026-03-15,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T12:48:14.210684
2026-03-15,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T12:48:14.356992
2026-03-15,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T12:48:14.498945
2026-03-15,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T12:48:14.638104
2026-03-15,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T12:48:14.774452
2026-03-15,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T12:48:14.909677
2026-03-15,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T12:48:15.047597
2026-03-15,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T12:48:15.196422
2026-03-15,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T12:48:15.337666
2026-03-15,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T12:48:15.480244
2026-03-15,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T12:48:15.631155
2026-03-15,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T12:48:15.770679
2026-03-15,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T12:48:15.909723
2026-03-15,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T12:48:16.057037
2026-03-15,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T12:48:16.206382
2026-03-15,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T12:48:16.347696
2026-03-15,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T12:48:16.491550
2026-03-15,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T12:48:16.638364
2026-03-15,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T12:48:16.793532
2026-03-15,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T12:48:16.931905
2026-03-15,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T12:48:17.064273
2026-03-15,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T12:48:17.206637
2026-03-15,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T12:48:17.345437
2026-03-15,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T12:48:17.489356
2026-03-15,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T12:48:17.634440
2026-03-15,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T12:48:17.772982
2026-03-15,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T12:48:17.908011
2026-03-15,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T12:48:18.047090
2026-03-15,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T12:48:18.192742
2026-03-15,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T12:48:18.338231
2026-03-15,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T12:48:18.485575
2026-03-15,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T12:48:18.632021
2026-03-15,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T12:48:18.771667
2026-03-15,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T12:48:18.921990
2026-03-15,HKG,departure,09:50,TAE Daegu,UO832,HK Express,3h 15m,2026-02-13T12:48:19.058026
2026-03-15,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T12:48:19.213537
2026-03-15,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T12:48:19.370152
2026-03-15,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T12:48:19.506141
2026-03-15,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T12:48:19.656311
2026-03-15,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-13T12:48:19.793004
2026-03-15,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T12:48:19.942006
2026-03-15,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T12:48:20.087379
2026-03-15,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T12:48:20.251332
2026-03-15,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T12:48:20.396471
2026-03-15,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T12:48:20.531591
2026-03-15,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T12:48:20.669850
2026-03-15,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T12:48:20.801885
2026-03-15,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T12:48:20.941601
2026-03-15,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T12:48:21.090618
2026-03-15,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T12:48:21.235611
2026-03-15,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T12:48:21.370292
2026-03-15,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T12:48:21.589955
2026-03-15,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T12:48:21.720765
2026-03-15,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T12:48:21.859484
2026-03-15,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T12:48:21.992460
2026-03-15,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T12:48:22.121762
2026-03-15,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T12:48:22.268451
2026-03-15,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T12:48:22.404006
2026-03-15,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T12:48:22.549943
2026-03-15,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T12:48:22.686903
2026-03-15,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T12:48:22.825414
2026-03-15,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T12:48:22.968454
2026-03-15,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T12:48:23.108665
2026-03-15,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T12:48:23.246222
2026-03-15,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T12:48:23.381527
2026-03-15,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T12:48:23.519224
2026-03-15,HKG,departure,11:00,PUS Busan,UO698,HK Express,3h 10m,2026-02-13T12:48:23.679526
2026-03-15,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T12:48:23.819327
2026-03-15,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T12:48:23.957599
2026-03-15,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T12:48:24.095390
2026-03-15,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T12:48:24.250444
2026-03-15,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T12:48:24.414039
2026-03-15,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T12:48:24.589038
2026-03-15,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T12:48:24.767500
2026-03-15,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T12:48:24.938951
2026-03-15,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T12:48:25.086366
2026-03-15,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T12:48:25.230912
2026-03-15,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T12:48:25.372578
2026-03-15,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T12:48:25.506859
2026-03-15,HKG,departure,11:45,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T12:48:25.655768
2026-03-15,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T12:48:25.798058
2026-03-15,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T12:48:25.940492
2026-03-15,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T12:48:26.091168
2026-03-15,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T12:48:26.237412
2026-03-15,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T12:48:26.398987
2026-03-15,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T12:48:26.565074
2026-03-15,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T12:48:26.742797
2026-03-15,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T12:48:26.906272
2026-03-15,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T12:48:27.074316
2026-03-15,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T12:48:27.238162
2026-03-15,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T12:48:27.504794
2026-03-15,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T12:48:27.705577
2026-03-15,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T12:48:27.911790
2026-03-15,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T12:48:28.137677
2026-03-15,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T12:48:28.311220
2026-03-15,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T12:48:28.459212
2026-03-15,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:48:28.616794
2026-03-15,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T12:48:28.757223
2026-03-15,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T12:48:28.896979
2026-03-15,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T12:48:29.036733
2026-03-15,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T12:48:29.178940
2026-03-15,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T12:48:29.320741
2026-03-15,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T12:48:29.479534
2026-03-15,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T12:48:29.637583
2026-03-15,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T12:48:29.786669
2026-03-15,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T12:48:29.935933
2026-03-15,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T12:48:30.081406
2026-03-15,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T12:48:30.219377
2026-03-15,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T12:48:30.364850
2026-03-15,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T12:48:30.504529
2026-03-15,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T12:48:30.639939
2026-03-15,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T12:48:30.784025
2026-03-15,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T12:48:30.928963
2026-03-15,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T12:48:31.074826
2026-03-15,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T12:48:31.214449
2026-03-15,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T12:48:31.350890
2026-03-15,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T12:48:31.487289
2026-03-15,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T12:48:31.626722
2026-03-15,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T12:48:31.762887
2026-03-15,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T12:48:31.904420
2026-03-15,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T12:48:32.044950
2026-03-15,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T12:48:32.209151
2026-03-15,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T12:48:32.345702
2026-03-15,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T12:48:32.498342
2026-03-15,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T12:48:32.636103
2026-03-15,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T12:48:32.774035
2026-03-15,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T12:48:32.919363
2026-03-15,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T12:48:33.064308
2026-03-15,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T12:48:33.259100
2026-03-15,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T12:48:33.402958
2026-03-15,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T12:48:33.539285
2026-03-15,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T12:48:33.686456
2026-03-15,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T12:48:33.824475
2026-03-15,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T12:48:33.958455
2026-03-15,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T12:48:34.102372
2026-03-15,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T12:48:34.266170
2026-03-15,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T12:48:34.434375
2026-03-15,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T12:48:34.580663
2026-03-15,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T12:48:34.724857
2026-03-15,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T12:48:34.863275
2026-03-15,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T12:48:35.005671
2026-03-15,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T12:48:35.147228
2026-03-15,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T12:48:35.285591
2026-03-15,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T12:48:35.423281
2026-03-15,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T12:48:35.566489
2026-03-15,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T12:48:35.740469
2026-03-15,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T12:48:35.884470
2026-03-15,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T12:48:36.022001
