date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-07,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:03:12.703538
2026-12-07,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:03:12.830107
2026-12-07,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:03:12.954809
2026-12-07,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:03:13.081270
2026-12-07,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:03:13.234360
2026-12-07,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:03:13.376250
2026-12-07,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:03:13.509406
2026-12-07,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:03:13.631269
2026-12-07,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:03:13.762702
2026-12-07,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:03:13.882770
2026-12-07,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:03:14.009456
2026-12-07,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:03:14.133335
2026-12-07,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:03:14.252968
2026-12-07,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:03:14.368482
2026-12-07,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:03:14.490554
2026-12-07,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:03:14.608684
2026-12-07,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:03:14.730479
2026-12-07,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T01:03:14.848219
2026-12-07,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:03:14.971269
2026-12-07,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:03:15.091700
2026-12-07,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T01:03:15.211796
2026-12-07,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:03:15.335867
2026-12-07,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:03:15.459681
2026-12-07,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:03:15.576950
2026-12-07,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:03:15.700129
2026-12-07,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:03:15.821691
2026-12-07,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:03:15.946058
2026-12-07,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:03:16.063710
2026-12-07,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:03:16.180342
2026-12-07,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:03:16.299846
2026-12-07,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:03:16.425214
2026-12-07,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:03:16.542653
2026-12-07,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:03:16.664431
2026-12-07,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:03:16.787847
2026-12-07,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:03:16.907837
2026-12-07,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:03:17.035154
2026-12-07,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:03:17.155561
2026-12-07,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:03:17.279452
2026-12-07,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:03:17.407474
2026-12-07,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:03:17.529595
2026-12-07,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:03:17.651753
2026-12-07,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:03:17.772946
2026-12-07,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:03:17.891811
2026-12-07,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:03:18.008648
2026-12-07,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:03:18.153769
2026-12-07,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:03:18.299568
2026-12-07,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:03:18.434526
2026-12-07,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:03:18.558264
2026-12-07,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:03:18.679206
2026-12-07,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:03:18.803794
2026-12-07,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:03:18.929339
2026-12-07,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:03:19.059588
2026-12-07,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:03:19.175157
2026-12-07,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:03:19.294614
2026-12-07,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:03:19.408302
2026-12-07,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:03:19.532949
2026-12-07,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:03:19.649630
2026-12-07,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:03:19.774009
2026-12-07,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:03:19.897307
2026-12-07,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:03:20.019875
2026-12-07,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:03:20.136085
2026-12-07,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:03:20.251714
2026-12-07,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:03:20.375632
2026-12-07,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:03:20.501952
2026-12-07,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:03:20.628558
2026-12-07,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:03:20.746308
2026-12-07,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:03:20.862915
2026-12-07,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:03:20.997650
2026-12-07,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:03:21.121010
2026-12-07,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:03:21.249104
2026-12-07,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:03:21.371079
2026-12-07,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:03:21.491311
2026-12-07,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T01:03:21.610971
2026-12-07,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:03:21.797915
2026-12-07,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:03:21.911909
2026-12-07,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:03:22.042097
2026-12-07,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:03:22.164646
2026-12-07,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T01:03:22.287192
2026-12-07,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:03:22.410832
2026-12-07,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:03:22.527034
2026-12-07,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:03:22.652712
2026-12-07,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:03:22.772081
2026-12-07,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:03:22.897280
2026-12-07,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:03:23.020473
2026-12-07,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:03:23.160319
2026-12-07,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:03:23.312580
2026-12-07,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:03:23.443609
2026-12-07,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:03:23.565397
2026-12-07,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:03:23.688411
2026-12-07,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:03:23.814006
2026-12-07,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T01:03:23.940843
2026-12-07,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T01:03:24.064236
2026-12-07,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:03:24.180169
2026-12-07,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:03:24.297831
2026-12-07,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:03:24.423009
2026-12-07,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:03:24.553726
2026-12-07,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:03:24.678391
2026-12-07,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:03:24.796487
2026-12-07,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:03:24.919054
2026-12-07,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:03:25.045728
2026-12-07,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:03:25.170399
2026-12-07,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:03:25.290900
2026-12-07,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:03:25.412476
2026-12-07,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:03:25.537415
2026-12-07,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:03:25.651121
2026-12-07,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:03:25.768433
2026-12-07,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:03:25.889324
2026-12-07,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:03:26.013799
2026-12-07,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:03:26.141702
2026-12-07,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:03:26.265294
2026-12-07,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:03:26.383753
2026-12-07,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:03:26.506488
2026-12-07,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:03:26.627152
2026-12-07,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:03:26.745478
2026-12-07,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:03:26.860587
2026-12-07,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:03:26.978628
2026-12-07,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:03:27.102475
2026-12-07,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:03:27.226829
2026-12-07,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:03:27.347585
2026-12-07,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:03:27.468041
2026-12-07,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:03:27.583805
2026-12-07,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:03:27.710048
2026-12-07,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:03:27.831668
2026-12-07,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:03:27.956851
2026-12-07,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:03:28.086392
2026-12-07,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:03:28.215277
2026-12-07,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:03:28.340373
2026-12-07,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:03:28.466648
2026-12-07,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:03:28.598194
2026-12-07,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:03:28.734578
2026-12-07,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:03:28.865637
2026-12-07,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:03:28.988476
2026-12-07,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:03:29.112166
2026-12-07,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:03:29.228923
2026-12-07,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T01:03:29.344212
2026-12-07,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:03:29.464816
2026-12-07,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:03:29.584978
2026-12-07,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:03:29.702513
2026-12-07,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:03:29.823321
2026-12-07,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:03:29.946566
2026-12-07,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:03:30.069656
2026-12-07,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:03:30.194293
2026-12-07,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:03:30.305219
2026-12-07,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:03:30.433894
2026-12-07,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:03:30.560798
2026-12-07,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:03:30.686668
2026-12-07,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:03:30.805376
2026-12-07,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:03:30.928579
2026-12-07,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:03:31.053467
2026-12-07,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:03:31.173490
2026-12-07,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:03:31.297947
2026-12-07,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:03:31.420919
2026-12-07,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:03:31.542342
2026-12-07,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:03:31.667322
2026-12-07,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:03:31.790173
2026-12-07,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:03:31.913152
2026-12-07,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:03:32.038107
2026-12-07,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:03:32.159343
2026-12-07,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:03:32.287539
2026-12-07,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:03:32.416997
2026-12-07,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:03:32.542227
2026-12-07,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:03:32.663855
2026-12-07,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:03:32.777777
2026-12-07,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:03:32.895368
2026-12-07,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:03:33.010305
2026-12-07,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:03:33.144444
2026-12-07,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T01:03:33.285662
2026-12-07,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:03:33.428582
2026-12-07,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:03:33.570076
2026-12-07,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:03:33.692857
2026-12-07,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:03:33.808041
2026-12-07,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:03:33.947029
2026-12-07,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:03:34.068360
2026-12-07,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:03:34.189799
2026-12-07,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:03:34.315043
2026-12-07,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:03:34.437358
2026-12-07,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:03:34.553084
2026-12-07,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:03:34.667122
2026-12-07,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:03:34.778279
2026-12-07,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:03:34.902655
2026-12-07,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:03:35.020531
2026-12-07,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:03:35.147779
2026-12-07,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:03:35.274009
2026-12-07,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:03:35.396492
2026-12-07,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T01:03:35.514221
2026-12-07,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:03:35.638119
2026-12-07,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T01:03:35.758398
2026-12-07,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:03:35.884131
2026-12-07,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:03:36.004563
2026-12-07,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:03:36.129400
2026-12-07,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:03:36.252937
2026-12-07,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:03:36.379140
2026-12-07,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:03:36.503110
2026-12-07,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:03:36.623292
2026-12-07,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:03:36.741978
2026-12-07,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:03:36.867488
2026-12-07,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:03:36.988779
2026-12-07,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:03:37.112134
2026-12-07,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:03:37.237890
2026-12-07,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:03:37.367354
2026-12-07,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:03:37.487568
2026-12-07,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:03:37.605903
2026-12-07,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:03:37.728473
2026-12-07,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T01:03:37.856618
2026-12-07,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:03:37.972782
2026-12-07,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T01:03:38.108944
2026-12-07,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:03:38.249415
2026-12-07,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:03:38.403958
2026-12-07,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:03:38.525089
2026-12-07,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:03:38.640304
2026-12-07,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:03:38.759948
2026-12-07,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T01:03:38.883240
2026-12-07,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:03:39.013453
2026-12-07,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:03:39.134239
2026-12-07,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:03:39.249287
2026-12-07,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:03:39.368227
2026-12-07,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:03:39.486612
2026-12-07,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:03:39.614024
2026-12-07,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:03:39.739756
2026-12-07,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:03:39.870759
2026-12-07,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:04:14.455321
2026-12-07,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T01:04:14.639047
2026-12-07,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:04:14.821558
2026-12-07,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:04:15.007368
2026-12-07,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-14T01:04:15.190701
2026-12-07,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:04:15.472390
2026-12-07,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:04:15.658013
2026-12-07,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:04:15.870590
2026-12-07,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:04:16.130953
