date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-11,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T19:19:59.315766
2026-07-11,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T19:19:59.546734
2026-07-11,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T19:19:59.782448
2026-07-11,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T19:20:00.031061
2026-07-11,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T19:20:00.265420
2026-07-11,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T19:20:00.499225
2026-07-11,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T19:20:00.761624
2026-07-11,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T19:20:00.977339
2026-07-11,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T19:20:01.210656
2026-07-11,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T19:20:01.431559
2026-07-11,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T19:20:01.673492
2026-07-11,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T19:20:01.948494
2026-07-11,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T19:20:02.193360
2026-07-11,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T19:20:02.426140
2026-07-11,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T19:20:02.658333
2026-07-11,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T19:20:02.873447
2026-07-11,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T19:20:03.094512
2026-07-11,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T19:20:03.306075
2026-07-11,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T19:20:03.525135
2026-07-11,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T19:20:03.749292
2026-07-11,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T19:20:03.973408
2026-07-11,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T19:20:04.180936
2026-07-11,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T19:20:04.409476
2026-07-11,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T19:20:04.631220
2026-07-11,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T19:20:04.860175
2026-07-11,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T19:20:05.081399
2026-07-11,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T19:20:05.306598
2026-07-11,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T19:20:05.524795
2026-07-11,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T19:20:05.732049
2026-07-11,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T19:20:05.972809
2026-07-11,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T19:20:06.189889
2026-07-11,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T19:20:06.398494
2026-07-11,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T19:20:06.626046
2026-07-11,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T19:20:06.875233
2026-07-11,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T19:20:07.130192
2026-07-11,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T19:20:07.359503
2026-07-11,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T19:20:07.572494
2026-07-11,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T19:20:07.789373
2026-07-11,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T19:20:08.010079
2026-07-11,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T19:20:08.213306
2026-07-11,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T19:20:08.426301
2026-07-11,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T19:20:08.638845
2026-07-11,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T19:20:08.849350
2026-07-11,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T19:20:09.059684
2026-07-11,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T19:20:09.293954
2026-07-11,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T19:20:09.508144
2026-07-11,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T19:20:09.761333
2026-07-11,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T19:20:09.974822
2026-07-11,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T19:20:10.193707
2026-07-11,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T19:20:10.441482
2026-07-11,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T19:20:10.665024
2026-07-11,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T19:20:10.896144
2026-07-11,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T19:20:11.143516
2026-07-11,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T19:20:11.377466
2026-07-11,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T19:20:11.592072
2026-07-11,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T19:20:11.846830
2026-07-11,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T19:20:12.124923
2026-07-11,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T19:20:12.346144
2026-07-11,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T19:20:12.576608
2026-07-11,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T19:20:12.808260
2026-07-11,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T19:20:13.058985
2026-07-11,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T19:20:13.274462
2026-07-11,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T19:20:13.497878
2026-07-11,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T19:20:13.727703
2026-07-11,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T19:20:13.962872
2026-07-11,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T19:20:14.199225
2026-07-11,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T19:20:14.426914
2026-07-11,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T19:20:14.662206
2026-07-11,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T19:20:14.907913
2026-07-11,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T19:20:15.128490
2026-07-11,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T19:20:15.374158
2026-07-11,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T19:20:15.590156
2026-07-11,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T19:20:15.812651
2026-07-11,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T19:20:16.058471
2026-07-11,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T19:20:16.307645
2026-07-11,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T19:20:16.545383
2026-07-11,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T19:20:16.782010
2026-07-11,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T19:20:17.092411
2026-07-11,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T19:20:17.314381
2026-07-11,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T19:20:17.558268
2026-07-11,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T19:20:17.774643
2026-07-11,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T19:20:18.007988
2026-07-11,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T19:20:18.231087
2026-07-11,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T19:20:18.474566
2026-07-11,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T19:20:18.708576
2026-07-11,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T19:20:18.945624
2026-07-11,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T19:20:19.191031
2026-07-11,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T19:20:19.531780
2026-07-11,HKG,departure,10:00,CTS Sapporo,CX582,Cathay Pacific,5h 5m,2026-02-13T19:20:19.773625
2026-07-11,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T19:20:20.006485
2026-07-11,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T19:20:20.243092
2026-07-11,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T19:20:20.463181
2026-07-11,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T19:20:20.693302
2026-07-11,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T19:20:20.910178
2026-07-11,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T19:20:21.161114
2026-07-11,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T19:20:21.376402
2026-07-11,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T19:20:21.612567
2026-07-11,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T19:20:21.907045
2026-07-11,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T19:20:22.161675
2026-07-11,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T19:20:22.391571
2026-07-11,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T19:20:22.608157
2026-07-11,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T19:20:22.842210
2026-07-11,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T19:20:23.046085
2026-07-11,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T19:20:23.327653
2026-07-11,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T19:20:23.571420
2026-07-11,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T19:20:23.792693
2026-07-11,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T19:20:24.022949
2026-07-11,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T19:20:24.238718
2026-07-11,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T19:20:24.471898
2026-07-11,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T19:20:24.680062
2026-07-11,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T19:20:24.908975
2026-07-11,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T19:20:25.113138
2026-07-11,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T19:20:25.345650
2026-07-11,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T19:20:25.577152
2026-07-11,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T19:20:25.779824
2026-07-11,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T19:20:26.006749
2026-07-11,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T19:20:26.224792
2026-07-11,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T19:20:26.457960
2026-07-11,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T19:20:26.673858
2026-07-11,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T19:20:26.892269
2026-07-11,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T19:20:27.112775
2026-07-11,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T19:20:27.323996
2026-07-11,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T19:20:27.528536
2026-07-11,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T19:20:27.746199
2026-07-11,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T19:20:28.024163
2026-07-11,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T19:20:28.229127
2026-07-11,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T19:20:28.457824
2026-07-11,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T19:20:28.664047
2026-07-11,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T19:20:28.895356
2026-07-11,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T19:20:29.128551
2026-07-11,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T19:20:29.347103
2026-07-11,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T19:20:29.580878
2026-07-11,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T19:20:29.791061
2026-07-11,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T19:20:30.006873
2026-07-11,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T19:20:30.224756
2026-07-11,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T19:20:30.456544
2026-07-11,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T19:20:30.674789
2026-07-11,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T19:20:30.894201
2026-07-11,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T19:20:31.122036
2026-07-11,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T19:20:31.341914
2026-07-11,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T19:20:31.556475
2026-07-11,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T19:20:31.779036
2026-07-11,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T19:20:32.031084
2026-07-11,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T19:20:32.229512
2026-07-11,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T19:20:32.462429
2026-07-11,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T19:20:32.671587
2026-07-11,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T19:20:32.893022
2026-07-11,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T19:20:33.112693
2026-07-11,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T19:20:33.341202
2026-07-11,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:20:33.561215
2026-07-11,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T19:20:33.791424
2026-07-11,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T19:20:34.007129
2026-07-11,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T19:20:34.223227
2026-07-11,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T19:20:34.438467
2026-07-11,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T19:20:34.647765
2026-07-11,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T19:20:34.897148
2026-07-11,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T19:20:35.129767
2026-07-11,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T19:20:35.376314
2026-07-11,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T19:20:35.613736
2026-07-11,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T19:20:35.837002
2026-07-11,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T19:20:36.044759
2026-07-11,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T19:20:36.263956
2026-07-11,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T19:20:36.479946
2026-07-11,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T19:20:36.704981
2026-07-11,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T19:20:36.930266
2026-07-11,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T19:20:37.173585
2026-07-11,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T19:20:37.391490
2026-07-11,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T19:20:37.607125
2026-07-11,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T19:20:37.826370
2026-07-11,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T19:20:38.037260
2026-07-11,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T19:20:38.247231
2026-07-11,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T19:20:38.503618
2026-07-11,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T19:20:38.706185
2026-07-11,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T19:20:38.924159
2026-07-11,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T19:20:39.140318
2026-07-11,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-13T19:20:39.344222
2026-07-11,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T19:20:39.604042
2026-07-11,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T19:20:39.847711
2026-07-11,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T19:20:40.092417
2026-07-11,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T19:20:40.311649
2026-07-11,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T19:20:40.543558
2026-07-11,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T19:20:40.794003
2026-07-11,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T19:20:41.025533
2026-07-11,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T19:20:41.246570
2026-07-11,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T19:20:41.492097
2026-07-11,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T19:20:41.845787
2026-07-11,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T19:20:42.109923
2026-07-11,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T19:20:42.329758
2026-07-11,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T19:20:42.570895
2026-07-11,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T19:20:42.788528
2026-07-11,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T19:20:43.008589
2026-07-11,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T19:20:43.228974
