date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-14,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-14T01:24:48.846675
2026-12-14,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-14T01:24:48.980222
2026-12-14,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-14T01:24:49.110883
2026-12-14,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-14T01:24:49.249779
2026-12-14,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-14T01:24:49.374844
2026-12-14,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-14T01:24:49.508572
2026-12-14,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-14T01:24:49.638448
2026-12-14,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-14T01:24:49.770147
2026-12-14,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-14T01:24:49.907013
2026-12-14,HKG,departure,07:00,TPE Taipei,CX498,Cathay Pacific,1h 40m,2026-02-14T01:24:50.038666
2026-12-14,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-14T01:24:50.177268
2026-12-14,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-14T01:24:50.316144
2026-12-14,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-14T01:24:50.451707
2026-12-14,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-14T01:24:50.575379
2026-12-14,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-14T01:24:50.710974
2026-12-14,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-14T01:24:50.852958
2026-12-14,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-14T01:24:50.981138
2026-12-14,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-14T01:24:51.116509
2026-12-14,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-14T01:24:51.243741
2026-12-14,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-14T01:24:51.373275
2026-12-14,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-14T01:24:51.501908
2026-12-14,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-14T01:24:51.629320
2026-12-14,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-14T01:24:51.761267
2026-12-14,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-14T01:24:51.895695
2026-12-14,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-14T01:24:52.028751
2026-12-14,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-14T01:24:52.158829
2026-12-14,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-14T01:24:52.286775
2026-12-14,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-14T01:24:52.411612
2026-12-14,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-14T01:24:52.538716
2026-12-14,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-14T01:24:52.670685
2026-12-14,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T01:24:52.804522
2026-12-14,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T01:24:52.934768
2026-12-14,HKG,departure,08:05,CKG Chongqing,CX932,Cathay Pacific,2h 35m,2026-02-14T01:24:53.063638
2026-12-14,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T01:24:53.191982
2026-12-14,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T01:24:53.323006
2026-12-14,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-14T01:24:53.473977
2026-12-14,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T01:24:53.634128
2026-12-14,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T01:24:53.768140
2026-12-14,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T01:24:53.890633
2026-12-14,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T01:24:54.020487
2026-12-14,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T01:24:54.154863
2026-12-14,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T01:24:54.285279
2026-12-14,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T01:24:54.426415
2026-12-14,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T01:24:54.549991
2026-12-14,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T01:24:54.682396
2026-12-14,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T01:24:54.816085
2026-12-14,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T01:24:54.947179
2026-12-14,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T01:24:55.070298
2026-12-14,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T01:24:55.203584
2026-12-14,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T01:24:55.331090
2026-12-14,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T01:24:55.461056
2026-12-14,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T01:24:55.593196
2026-12-14,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-14T01:24:55.719717
2026-12-14,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T01:24:55.850464
2026-12-14,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T01:24:55.979614
2026-12-14,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T01:24:56.110385
2026-12-14,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T01:24:56.240380
2026-12-14,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T01:24:56.363077
2026-12-14,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T01:24:56.493227
2026-12-14,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T01:24:56.626198
2026-12-14,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-14T01:24:56.752223
2026-12-14,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T01:24:56.885226
2026-12-14,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T01:24:57.022327
2026-12-14,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T01:24:57.150874
2026-12-14,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T01:24:57.284096
2026-12-14,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T01:24:57.409795
2026-12-14,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T01:24:57.542087
2026-12-14,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T01:24:57.675797
2026-12-14,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T01:24:57.807710
2026-12-14,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T01:24:57.938754
2026-12-14,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T01:24:58.076943
2026-12-14,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T01:24:58.201677
2026-12-14,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T01:24:58.334522
2026-12-14,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T01:24:58.474497
2026-12-14,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T01:24:58.617694
2026-12-14,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T01:24:58.772816
2026-12-14,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T01:24:58.910228
2026-12-14,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T01:24:59.050271
2026-12-14,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T01:24:59.184378
2026-12-14,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T01:24:59.314651
2026-12-14,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T01:24:59.443479
2026-12-14,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T01:24:59.566770
2026-12-14,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T01:24:59.693482
2026-12-14,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T01:24:59.832782
2026-12-14,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T01:24:59.961187
2026-12-14,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T01:25:00.093339
2026-12-14,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T01:25:00.214579
2026-12-14,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T01:25:00.349759
2026-12-14,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T01:25:00.481735
2026-12-14,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T01:25:00.613331
2026-12-14,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T01:25:00.740518
2026-12-14,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T01:25:00.871984
2026-12-14,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-14T01:25:01.006596
2026-12-14,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T01:25:01.139686
2026-12-14,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T01:25:01.273252
2026-12-14,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-14T01:25:01.399868
2026-12-14,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T01:25:01.526917
2026-12-14,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T01:25:01.666436
2026-12-14,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T01:25:01.801363
2026-12-14,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T01:25:01.933966
2026-12-14,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T01:25:02.071380
2026-12-14,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T01:25:02.203201
2026-12-14,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T01:25:02.335390
2026-12-14,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T01:25:02.464071
2026-12-14,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T01:25:02.595094
2026-12-14,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T01:25:02.719433
2026-12-14,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T01:25:02.844066
2026-12-14,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T01:25:02.966324
2026-12-14,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T01:25:03.099477
2026-12-14,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T01:25:03.229100
2026-12-14,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T01:25:03.373448
2026-12-14,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T01:25:03.533730
2026-12-14,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T01:25:03.696423
2026-12-14,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T01:25:03.848423
2026-12-14,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T01:25:03.979160
2026-12-14,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T01:25:04.116834
2026-12-14,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-14T01:25:04.242995
2026-12-14,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T01:25:04.372016
2026-12-14,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T01:25:04.506581
2026-12-14,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T01:25:04.634948
2026-12-14,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T01:25:04.765455
2026-12-14,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T01:25:04.892757
2026-12-14,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T01:25:05.022777
2026-12-14,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T01:25:05.150229
2026-12-14,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T01:25:05.282726
2026-12-14,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T01:25:05.412600
2026-12-14,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T01:25:05.540856
2026-12-14,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T01:25:05.663253
2026-12-14,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T01:25:05.794084
2026-12-14,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T01:25:05.931796
2026-12-14,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T01:25:06.059713
2026-12-14,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T01:25:06.199305
2026-12-14,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T01:25:06.328521
2026-12-14,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T01:25:06.459546
2026-12-14,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T01:25:06.582872
2026-12-14,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T01:25:06.714069
2026-12-14,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T01:25:06.849878
2026-12-14,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T01:25:06.986896
2026-12-14,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T01:25:07.167196
2026-12-14,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T01:25:07.295662
2026-12-14,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T01:25:07.431485
2026-12-14,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T01:25:07.558018
2026-12-14,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T01:25:07.684452
2026-12-14,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T01:25:07.815830
2026-12-14,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-14T01:25:07.949757
2026-12-14,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T01:25:08.074309
2026-12-14,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T01:25:08.210961
2026-12-14,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T01:25:08.352006
2026-12-14,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T01:25:08.513992
2026-12-14,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T01:25:08.668412
2026-12-14,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T01:25:08.803488
2026-12-14,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T01:25:08.939972
2026-12-14,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T01:25:09.070623
2026-12-14,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T01:25:09.201499
2026-12-14,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T01:25:09.337246
2026-12-14,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:25:09.468509
2026-12-14,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T01:25:09.595121
2026-12-14,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T01:25:09.728687
2026-12-14,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T01:25:09.866903
2026-12-14,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-14T01:25:09.999363
2026-12-14,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-14T01:25:10.132664
2026-12-14,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T01:25:10.269443
2026-12-14,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T01:25:10.403027
2026-12-14,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T01:25:10.538173
2026-12-14,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T01:25:10.671104
2026-12-14,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T01:25:10.803943
2026-12-14,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T01:25:10.939252
2026-12-14,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T01:25:11.080508
2026-12-14,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T01:25:11.214201
2026-12-14,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T01:25:11.340814
2026-12-14,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T01:25:11.469675
2026-12-14,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T01:25:11.608620
2026-12-14,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T01:25:11.736130
2026-12-14,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T01:25:11.866272
2026-12-14,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T01:25:11.995221
2026-12-14,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T01:25:12.120125
2026-12-14,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T01:25:12.259345
2026-12-14,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T01:25:12.393935
2026-12-14,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T01:25:12.527362
2026-12-14,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T01:25:12.653326
2026-12-14,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T01:25:12.780252
2026-12-14,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T01:25:12.916587
2026-12-14,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T01:25:13.053378
2026-12-14,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T01:25:13.187710
2026-12-14,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T01:25:13.326991
2026-12-14,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T01:25:13.484258
2026-12-14,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T01:25:13.643577
2026-12-14,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-14T01:25:13.783626
2026-12-14,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T01:25:13.920290
2026-12-14,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-14T01:25:14.072372
2026-12-14,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T01:25:14.205065
2026-12-14,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T01:25:14.337150
2026-12-14,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T01:25:14.466393
2026-12-14,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T01:25:14.600140
2026-12-14,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-14T01:25:14.728115
2026-12-14,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T01:25:14.863896
2026-12-14,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T01:25:14.992342
2026-12-14,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-14T01:25:15.116530
2026-12-14,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T01:25:15.244692
2026-12-14,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T01:25:15.377902
2026-12-14,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T01:25:15.510569
2026-12-14,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T01:25:15.640490
2026-12-14,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T01:25:15.773668
2026-12-14,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T01:25:15.906771
2026-12-14,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T01:25:16.033611
2026-12-14,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T01:25:16.165410
2026-12-14,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T01:25:16.294622
