date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-11,HKG,departure,02:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T12:33:52.464079
2026-03-11,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T12:33:52.598983
2026-03-11,HKG,departure,02:45,PUS Busan,UO604,HK Express,3h 10m,2026-02-13T12:33:52.735197
2026-03-11,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T12:33:52.869791
2026-03-11,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T12:33:53.003715
2026-03-11,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T12:33:53.142300
2026-03-11,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T12:33:53.271450
2026-03-11,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T12:33:53.414935
2026-03-11,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T12:33:53.549882
2026-03-11,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T12:33:53.688789
2026-03-11,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T12:33:53.829057
2026-03-11,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T12:33:53.961577
2026-03-11,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T12:33:54.110606
2026-03-11,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T12:33:54.267409
2026-03-11,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T12:33:54.431791
2026-03-11,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T12:33:54.571681
2026-03-11,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T12:33:54.714406
2026-03-11,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T12:33:54.858738
2026-03-11,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T12:33:55.001197
2026-03-11,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T12:33:55.141896
2026-03-11,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T12:33:55.278203
2026-03-11,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T12:33:55.420026
2026-03-11,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T12:33:55.580725
2026-03-11,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T12:33:55.719562
2026-03-11,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T12:33:55.855890
2026-03-11,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T12:33:55.991810
2026-03-11,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T12:33:56.136809
2026-03-11,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T12:33:56.277944
2026-03-11,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T12:33:56.419248
2026-03-11,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T12:33:56.553885
2026-03-11,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T12:33:56.699157
2026-03-11,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T12:33:56.842092
2026-03-11,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T12:33:56.974117
2026-03-11,HKG,departure,08:25,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T12:33:57.108175
2026-03-11,HKG,departure,08:25,FUK Fukuoka,HB300,Greater Bay Airlines,3h 30m,2026-02-13T12:33:57.250651
2026-03-11,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T12:33:57.391261
2026-03-11,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T12:33:57.528587
2026-03-11,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T12:33:57.666732
2026-03-11,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T12:33:57.803921
2026-03-11,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T12:33:57.948120
2026-03-11,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T12:33:58.093504
2026-03-11,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T12:33:58.227260
2026-03-11,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T12:33:58.358524
2026-03-11,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T12:33:58.497215
2026-03-11,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T12:33:58.634148
2026-03-11,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T12:33:58.774678
2026-03-11,HKG,departure,08:45,FUK Fukuoka,UO612,HK Express,3h 10m,2026-02-13T12:33:58.929331
2026-03-11,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T12:33:59.094844
2026-03-11,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T12:33:59.254300
2026-03-11,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T12:33:59.415092
2026-03-11,HKG,departure,08:45,CTS Sapporo,HX690,Hong Kong Airlines,4h 35m,2026-02-13T12:33:59.591781
2026-03-11,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T12:33:59.735610
2026-03-11,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T12:33:59.885696
2026-03-11,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T12:34:00.028967
2026-03-11,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T12:34:00.175385
2026-03-11,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T12:34:00.316885
2026-03-11,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T12:34:00.452163
2026-03-11,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T12:34:00.585745
2026-03-11,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T12:34:00.728350
2026-03-11,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T12:34:00.866797
2026-03-11,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T12:34:01.008054
2026-03-11,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T12:34:01.144564
2026-03-11,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T12:34:01.272637
2026-03-11,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T12:34:01.410795
2026-03-11,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T12:34:01.550380
2026-03-11,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T12:34:01.691278
2026-03-11,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T12:34:01.843565
2026-03-11,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T12:34:01.986954
2026-03-11,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T12:34:02.125761
2026-03-11,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T12:34:02.263582
2026-03-11,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T12:34:02.410329
2026-03-11,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T12:34:02.554057
2026-03-11,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T12:34:02.695608
2026-03-11,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T12:34:02.827489
2026-03-11,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T12:34:02.977042
2026-03-11,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T12:34:03.115647
2026-03-11,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T12:34:03.258749
2026-03-11,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T12:34:03.394116
2026-03-11,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T12:34:03.535016
2026-03-11,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T12:34:03.674178
2026-03-11,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T12:34:03.825395
2026-03-11,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T12:34:03.968731
2026-03-11,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T12:34:04.106263
2026-03-11,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T12:34:04.264822
2026-03-11,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T12:34:04.417232
2026-03-11,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T12:34:04.558144
2026-03-11,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T12:34:04.698395
2026-03-11,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T12:34:04.836654
2026-03-11,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T12:34:04.974144
2026-03-11,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T12:34:05.138447
2026-03-11,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T12:34:05.283930
2026-03-11,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T12:34:05.419856
2026-03-11,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T12:34:05.558890
2026-03-11,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T12:34:05.696484
2026-03-11,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T12:34:05.848881
2026-03-11,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T12:34:05.985746
2026-03-11,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T12:34:06.127494
2026-03-11,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T12:34:06.261423
2026-03-11,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T12:34:06.394987
2026-03-11,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T12:34:06.530096
2026-03-11,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T12:34:06.664257
2026-03-11,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T12:34:06.796511
2026-03-11,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T12:34:06.947399
2026-03-11,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T12:34:07.083958
2026-03-11,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T12:34:07.236950
2026-03-11,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T12:34:07.409146
2026-03-11,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T12:34:07.549483
2026-03-11,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T12:34:07.702109
2026-03-11,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T12:34:07.846741
2026-03-11,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T12:34:07.994655
2026-03-11,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T12:34:08.146830
2026-03-11,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T12:34:08.283814
2026-03-11,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T12:34:08.418502
2026-03-11,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T12:34:08.561911
2026-03-11,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T12:34:08.708886
2026-03-11,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T12:34:08.848771
2026-03-11,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T12:34:08.996895
2026-03-11,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T12:34:09.142263
2026-03-11,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T12:34:09.290815
2026-03-11,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T12:34:09.465810
2026-03-11,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T12:34:09.605034
2026-03-11,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T12:34:09.753824
2026-03-11,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T12:34:09.921819
2026-03-11,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T12:34:10.087651
2026-03-11,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T12:34:10.249808
2026-03-11,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T12:34:10.395871
2026-03-11,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T12:34:10.554220
2026-03-11,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T12:34:10.701859
2026-03-11,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T12:34:10.853744
2026-03-11,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T12:34:10.993073
2026-03-11,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T12:34:11.127501
2026-03-11,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T12:34:11.271407
2026-03-11,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T12:34:11.411102
2026-03-11,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T12:34:11.549603
2026-03-11,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T12:34:11.715677
2026-03-11,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T12:34:11.861048
2026-03-11,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T12:34:12.000032
2026-03-11,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T12:34:12.143914
2026-03-11,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T12:34:12.279949
2026-03-11,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T12:34:12.425310
2026-03-11,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T12:34:12.559086
2026-03-11,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T12:34:12.700120
2026-03-11,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T12:34:12.832284
2026-03-11,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T12:34:12.973662
2026-03-11,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T12:34:13.114539
2026-03-11,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T12:34:13.260923
2026-03-11,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:34:13.396140
2026-03-11,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T12:34:13.536469
2026-03-11,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T12:34:13.687201
2026-03-11,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T12:34:13.830517
2026-03-11,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T12:34:13.964250
2026-03-11,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T12:34:14.127631
2026-03-11,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T12:34:14.286749
2026-03-11,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T12:34:14.431033
2026-03-11,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T12:34:14.565373
2026-03-11,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T12:34:14.700933
2026-03-11,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T12:34:14.839907
2026-03-11,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T12:34:14.975510
2026-03-11,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T12:34:15.113893
2026-03-11,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T12:34:15.255191
2026-03-11,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T12:34:15.398344
2026-03-11,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T12:34:15.531773
2026-03-11,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T12:34:15.675836
2026-03-11,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T12:34:15.842621
2026-03-11,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T12:34:15.979947
2026-03-11,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T12:34:16.117011
2026-03-11,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T12:34:16.258077
2026-03-11,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T12:34:16.396237
2026-03-11,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T12:34:16.530953
2026-03-11,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T12:34:16.669183
2026-03-11,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T12:34:16.812854
2026-03-11,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T12:34:16.950013
2026-03-11,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T12:34:17.093153
2026-03-11,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T12:34:17.231021
2026-03-11,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T12:34:17.375819
2026-03-11,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T12:34:17.519889
2026-03-11,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T12:34:17.664956
2026-03-11,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T12:34:17.801372
2026-03-11,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T12:34:17.941019
2026-03-11,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T12:34:18.082491
2026-03-11,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T12:34:18.227035
2026-03-11,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T12:34:18.363506
2026-03-11,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T12:34:18.500141
2026-03-11,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T12:34:18.635820
2026-03-11,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T12:34:18.777274
2026-03-11,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T12:34:18.926012
2026-03-11,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T12:34:19.064491
2026-03-11,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T12:34:19.213437
2026-03-11,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T12:34:19.361417
2026-03-11,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T12:34:19.504391
2026-03-11,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T12:34:19.648613
2026-03-11,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T12:34:19.793420
2026-03-11,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T12:34:19.966637
2026-03-11,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T12:34:20.102283
2026-03-11,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T12:34:20.253278
2026-03-11,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T12:34:20.397213
2026-03-11,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T12:34:20.539555
2026-03-11,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T12:34:20.676979
2026-03-11,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T12:34:20.811764
2026-03-11,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T12:34:20.950830
2026-03-11,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T12:34:21.104924
2026-03-11,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T12:34:21.253124
