date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-09,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-13T23:33:37.428912
2026-11-09,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T23:33:37.581126
2026-11-09,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T23:33:37.720338
2026-11-09,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T23:33:37.859208
2026-11-09,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T23:33:37.990778
2026-11-09,HKG,departure,07:00,TPE Taipei,CX498,Cathay Pacific,1h 40m,2026-02-13T23:33:38.122691
2026-11-09,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T23:33:38.258851
2026-11-09,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T23:33:38.387454
2026-11-09,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T23:33:38.516677
2026-11-09,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T23:33:38.647120
2026-11-09,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T23:33:38.776033
2026-11-09,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T23:33:38.902200
2026-11-09,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T23:33:39.036227
2026-11-09,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T23:33:39.168507
2026-11-09,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T23:33:39.297102
2026-11-09,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T23:33:39.420494
2026-11-09,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-13T23:33:39.552333
2026-11-09,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-13T23:33:39.685431
2026-11-09,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T23:33:39.810813
2026-11-09,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T23:33:39.941873
2026-11-09,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T23:33:40.065212
2026-11-09,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T23:33:40.203083
2026-11-09,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T23:33:40.331699
2026-11-09,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T23:33:40.460234
2026-11-09,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T23:33:40.593858
2026-11-09,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T23:33:40.722262
2026-11-09,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T23:33:40.851748
2026-11-09,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T23:33:40.982253
2026-11-09,HKG,departure,08:05,CKG Chongqing,CX932,Cathay Pacific,2h 35m,2026-02-13T23:33:41.112864
2026-11-09,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T23:33:41.244099
2026-11-09,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T23:33:41.370690
2026-11-09,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T23:33:41.495556
2026-11-09,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T23:33:41.624632
2026-11-09,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T23:33:41.751803
2026-11-09,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T23:33:41.884873
2026-11-09,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T23:33:42.023274
2026-11-09,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T23:33:42.157979
2026-11-09,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T23:33:42.292528
2026-11-09,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T23:33:42.432298
2026-11-09,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-13T23:33:42.568828
2026-11-09,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T23:33:42.699582
2026-11-09,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T23:33:42.822564
2026-11-09,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T23:33:42.941227
2026-11-09,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T23:33:43.071498
2026-11-09,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T23:33:43.203968
2026-11-09,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T23:33:43.332025
2026-11-09,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T23:33:43.458446
2026-11-09,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T23:33:43.579217
2026-11-09,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T23:33:43.704894
2026-11-09,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T23:33:43.835800
2026-11-09,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T23:33:43.959480
2026-11-09,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T23:33:44.084944
2026-11-09,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T23:33:44.213441
2026-11-09,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T23:33:44.355525
2026-11-09,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T23:33:44.478001
2026-11-09,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T23:33:44.603616
2026-11-09,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T23:33:44.735284
2026-11-09,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T23:33:44.863954
2026-11-09,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T23:33:44.993228
2026-11-09,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T23:33:45.119529
2026-11-09,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-13T23:33:45.243529
2026-11-09,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T23:33:45.373675
2026-11-09,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T23:33:45.499129
2026-11-09,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T23:33:45.628108
2026-11-09,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T23:33:45.751954
2026-11-09,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T23:33:45.875029
2026-11-09,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T23:33:46.002600
2026-11-09,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T23:33:46.134727
2026-11-09,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-13T23:33:46.254361
2026-11-09,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T23:33:46.379001
2026-11-09,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T23:33:46.505049
2026-11-09,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T23:33:46.635992
2026-11-09,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-13T23:33:46.773636
2026-11-09,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T23:33:46.901162
2026-11-09,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T23:33:47.039867
2026-11-09,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T23:33:47.164294
2026-11-09,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T23:33:47.295515
2026-11-09,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T23:33:47.438820
2026-11-09,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T23:33:47.576288
2026-11-09,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T23:33:47.709807
2026-11-09,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T23:33:47.841914
2026-11-09,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T23:33:47.975451
2026-11-09,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T23:33:48.101405
2026-11-09,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T23:33:48.229993
2026-11-09,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-13T23:33:48.359725
2026-11-09,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T23:33:48.489486
2026-11-09,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-13T23:33:48.612707
2026-11-09,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T23:33:48.738702
2026-11-09,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T23:33:48.863945
2026-11-09,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T23:33:48.987786
2026-11-09,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T23:33:49.119915
2026-11-09,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T23:33:49.248189
2026-11-09,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T23:33:49.380660
2026-11-09,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T23:33:49.508771
2026-11-09,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T23:33:49.642694
2026-11-09,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T23:33:49.768232
2026-11-09,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T23:33:49.887652
2026-11-09,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T23:33:50.010298
2026-11-09,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T23:33:50.130169
2026-11-09,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T23:33:50.268345
2026-11-09,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T23:33:50.392931
2026-11-09,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T23:33:50.513768
2026-11-09,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T23:33:50.641514
2026-11-09,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T23:33:50.765393
2026-11-09,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T23:33:50.885212
2026-11-09,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T23:33:51.003143
2026-11-09,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T23:33:51.123269
2026-11-09,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T23:33:51.243183
2026-11-09,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T23:33:51.363361
2026-11-09,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T23:33:51.484134
2026-11-09,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T23:33:51.603470
2026-11-09,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T23:33:51.725963
2026-11-09,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T23:33:51.853355
2026-11-09,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T23:33:51.986723
2026-11-09,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T23:33:52.128072
2026-11-09,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T23:33:52.260415
2026-11-09,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T23:33:52.404658
2026-11-09,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T23:33:52.548280
2026-11-09,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T23:33:52.673660
2026-11-09,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T23:33:52.804272
2026-11-09,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T23:33:52.933398
2026-11-09,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T23:33:53.054819
2026-11-09,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T23:33:53.186142
2026-11-09,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T23:33:53.308415
2026-11-09,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T23:33:53.431766
2026-11-09,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T23:33:53.552956
2026-11-09,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T23:33:53.681221
2026-11-09,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T23:33:53.810366
2026-11-09,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T23:33:53.931949
2026-11-09,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T23:33:54.059776
2026-11-09,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-13T23:33:54.185417
2026-11-09,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-13T23:33:54.305127
2026-11-09,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T23:33:54.428956
2026-11-09,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T23:33:54.555256
2026-11-09,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T23:33:54.685018
2026-11-09,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T23:33:54.809977
2026-11-09,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T23:33:54.936872
2026-11-09,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T23:33:55.064112
2026-11-09,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T23:33:55.193266
2026-11-09,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T23:33:55.313032
2026-11-09,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T23:33:55.444115
2026-11-09,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T23:33:55.568011
2026-11-09,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-13T23:33:55.687386
2026-11-09,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T23:33:55.810125
2026-11-09,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T23:33:55.933909
2026-11-09,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T23:33:56.067379
2026-11-09,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T23:33:56.189512
2026-11-09,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T23:33:56.315422
2026-11-09,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T23:33:56.438492
2026-11-09,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:33:56.566171
2026-11-09,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T23:33:56.690031
2026-11-09,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T23:33:56.816184
2026-11-09,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T23:33:56.938910
2026-11-09,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T23:33:57.080740
2026-11-09,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T23:33:57.209576
2026-11-09,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-13T23:33:57.331939
2026-11-09,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T23:33:57.454101
2026-11-09,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T23:33:57.577671
2026-11-09,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T23:33:57.707229
2026-11-09,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T23:33:57.831079
2026-11-09,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T23:33:57.952888
2026-11-09,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T23:33:58.080363
2026-11-09,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T23:33:58.210348
2026-11-09,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T23:33:58.345734
2026-11-09,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T23:33:58.487375
2026-11-09,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T23:33:58.607405
2026-11-09,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T23:33:58.740048
2026-11-09,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T23:33:58.873792
2026-11-09,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T23:33:58.991630
2026-11-09,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T23:33:59.116425
2026-11-09,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T23:33:59.247761
2026-11-09,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-13T23:33:59.380689
2026-11-09,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T23:33:59.498370
2026-11-09,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T23:33:59.634508
2026-11-09,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T23:33:59.762409
2026-11-09,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T23:33:59.886046
2026-11-09,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T23:34:00.012229
2026-11-09,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T23:34:00.145163
2026-11-09,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T23:34:00.268245
2026-11-09,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T23:34:00.398247
2026-11-09,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T23:34:00.519102
2026-11-09,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T23:34:00.655704
2026-11-09,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-13T23:34:00.777513
2026-11-09,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T23:34:00.902625
2026-11-09,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T23:34:01.029137
2026-11-09,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T23:34:01.148733
2026-11-09,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T23:34:01.266787
2026-11-09,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T23:34:01.388888
2026-11-09,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T23:34:01.511388
2026-11-09,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T23:34:01.636459
2026-11-09,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T23:34:01.764245
2026-11-09,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T23:34:01.888785
2026-11-09,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-13T23:34:02.023717
2026-11-09,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T23:34:02.177148
2026-11-09,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T23:34:02.326914
2026-11-09,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T23:34:02.462160
2026-11-09,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T23:34:02.604325
2026-11-09,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T23:34:02.735474
2026-11-09,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T23:34:02.867131
2026-11-09,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T23:34:02.989103
2026-11-09,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T23:34:03.112507
2026-11-09,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T23:34:03.237467
2026-11-09,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T23:34:03.365214
