date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-12,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T01:19:42.460261
2026-12-12,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T01:19:42.593771
2026-12-12,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T01:19:42.743364
2026-12-12,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T01:19:42.876404
2026-12-12,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T01:19:42.993568
2026-12-12,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T01:19:43.117795
2026-12-12,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T01:19:43.248621
2026-12-12,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T01:19:43.403897
2026-12-12,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T01:19:43.561099
2026-12-12,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T01:19:43.700959
2026-12-12,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T01:19:43.825455
2026-12-12,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T01:19:43.949671
2026-12-12,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T01:19:44.078213
2026-12-12,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T01:19:44.210364
2026-12-12,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T01:19:44.344225
2026-12-12,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T01:19:44.469391
2026-12-12,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T01:19:44.603976
2026-12-12,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T01:19:44.732241
2026-12-12,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T01:19:44.866993
2026-12-12,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T01:19:44.999035
2026-12-12,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T01:19:45.130452
2026-12-12,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T01:19:45.257426
2026-12-12,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T01:19:45.387671
2026-12-12,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T01:19:45.520224
2026-12-12,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T01:19:45.645872
2026-12-12,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T01:19:45.776758
2026-12-12,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T01:19:45.902605
2026-12-12,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T01:19:46.052660
2026-12-12,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-14T01:19:46.181717
2026-12-12,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T01:19:46.308052
2026-12-12,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T01:19:46.432972
2026-12-12,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T01:19:46.569920
2026-12-12,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T01:19:46.699153
2026-12-12,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T01:19:46.832401
2026-12-12,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T01:19:46.958639
2026-12-12,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T01:19:47.084568
2026-12-12,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T01:19:47.212367
2026-12-12,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T01:19:47.343796
2026-12-12,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-14T01:19:47.478659
2026-12-12,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T01:19:47.610454
2026-12-12,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T01:19:47.733865
2026-12-12,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,13h 45m,2026-02-14T01:19:47.866196
2026-12-12,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T01:19:47.995216
2026-12-12,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T01:19:48.127388
2026-12-12,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T01:19:48.276363
2026-12-12,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T01:19:48.439060
2026-12-12,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T01:19:48.589911
2026-12-12,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T01:19:48.721043
2026-12-12,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T01:19:48.859968
2026-12-12,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T01:19:48.993234
2026-12-12,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T01:19:49.119719
2026-12-12,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T01:19:49.256719
2026-12-12,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T01:19:49.386138
2026-12-12,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T01:19:49.529888
2026-12-12,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T01:19:49.672857
2026-12-12,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T01:19:49.802028
2026-12-12,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T01:19:49.928424
2026-12-12,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T01:19:50.064886
2026-12-12,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T01:19:50.195243
2026-12-12,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T01:19:50.334331
2026-12-12,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T01:19:50.473459
2026-12-12,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T01:19:50.599702
2026-12-12,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T01:19:50.727731
2026-12-12,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T01:19:50.859580
2026-12-12,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T01:19:50.985821
2026-12-12,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T01:19:51.117725
2026-12-12,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T01:19:51.246500
2026-12-12,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T01:19:51.373092
2026-12-12,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T01:19:51.509832
2026-12-12,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T01:19:51.638577
2026-12-12,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T01:19:51.773517
2026-12-12,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T01:19:51.905404
2026-12-12,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T01:19:52.033314
2026-12-12,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T01:19:52.167653
2026-12-12,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T01:19:52.297204
2026-12-12,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T01:19:52.420348
2026-12-12,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T01:19:52.551317
2026-12-12,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T01:19:52.682461
2026-12-12,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T01:19:52.834521
2026-12-12,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T01:19:52.960789
2026-12-12,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T01:19:53.089476
2026-12-12,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:19:53.221235
2026-12-12,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-14T01:19:53.381169
2026-12-12,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T01:19:53.538696
2026-12-12,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T01:19:53.676690
2026-12-12,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T01:19:53.805370
2026-12-12,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T01:19:53.940579
2026-12-12,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T01:19:54.073611
2026-12-12,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T01:19:54.202997
2026-12-12,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T01:19:54.337230
2026-12-12,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T01:19:54.468889
2026-12-12,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T01:19:54.598729
2026-12-12,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T01:19:54.730391
2026-12-12,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T01:19:54.859732
2026-12-12,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T01:19:54.991773
2026-12-12,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T01:19:55.120604
2026-12-12,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T01:19:55.251859
2026-12-12,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T01:19:55.382491
2026-12-12,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T01:19:55.518099
2026-12-12,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T01:19:55.651653
2026-12-12,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T01:19:55.781130
2026-12-12,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T01:19:55.908085
2026-12-12,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T01:19:56.034176
2026-12-12,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T01:19:56.188143
2026-12-12,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-14T01:19:56.321355
2026-12-12,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T01:19:56.455298
2026-12-12,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T01:19:56.584941
2026-12-12,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T01:19:56.714575
2026-12-12,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T01:19:56.842766
2026-12-12,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-14T01:19:56.978374
2026-12-12,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T01:19:57.101736
2026-12-12,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T01:19:57.240105
2026-12-12,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-14T01:19:57.376743
2026-12-12,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T01:19:57.505713
2026-12-12,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T01:19:57.653025
2026-12-12,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T01:19:57.782794
2026-12-12,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T01:19:57.908914
2026-12-12,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T01:19:58.028980
2026-12-12,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T01:19:58.171390
2026-12-12,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-14T01:19:58.308266
2026-12-12,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T01:19:58.449078
2026-12-12,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T01:19:58.576822
2026-12-12,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T01:19:58.726178
2026-12-12,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T01:19:58.854880
2026-12-12,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T01:19:58.989217
2026-12-12,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T01:19:59.120809
2026-12-12,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T01:19:59.254879
2026-12-12,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T01:19:59.385094
2026-12-12,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-14T01:19:59.530651
2026-12-12,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T01:19:59.656740
2026-12-12,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T01:19:59.789383
