date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-06,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T21:37:55.832971
2026-10-06,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 50m,2026-02-13T21:37:55.969058
2026-10-06,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T21:37:56.106945
2026-10-06,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T21:37:56.245080
2026-10-06,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T21:37:56.374140
2026-10-06,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T21:37:56.500347
2026-10-06,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T21:37:56.632426
2026-10-06,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T21:37:56.769683
2026-10-06,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T21:37:56.907249
2026-10-06,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T21:37:57.043579
2026-10-06,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T21:37:57.179199
2026-10-06,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T21:37:57.314054
2026-10-06,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T21:37:57.448578
2026-10-06,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T21:37:57.588178
2026-10-06,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T21:37:57.726624
2026-10-06,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T21:37:57.869875
2026-10-06,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T21:37:58.001942
2026-10-06,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T21:37:58.146780
2026-10-06,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T21:37:58.296837
2026-10-06,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T21:37:58.429242
2026-10-06,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T21:37:58.567225
2026-10-06,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T21:37:58.705781
2026-10-06,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,12h 45m,2026-02-13T21:37:58.841338
2026-10-06,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T21:37:58.974939
2026-10-06,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T21:37:59.102847
2026-10-06,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T21:37:59.242510
2026-10-06,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T21:37:59.379338
2026-10-06,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T21:37:59.508173
2026-10-06,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T21:37:59.640480
2026-10-06,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T21:37:59.785070
2026-10-06,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T21:37:59.913420
2026-10-06,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T21:38:00.048142
2026-10-06,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T21:38:00.176950
2026-10-06,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T21:38:00.320940
2026-10-06,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T21:38:00.466568
2026-10-06,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T21:38:00.618089
2026-10-06,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T21:38:00.776927
2026-10-06,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T21:38:00.909499
2026-10-06,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T21:38:01.040464
2026-10-06,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T21:38:01.173299
2026-10-06,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T21:38:01.307138
2026-10-06,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T21:38:01.439979
2026-10-06,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T21:38:01.573848
2026-10-06,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T21:38:01.711155
2026-10-06,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T21:38:01.842607
2026-10-06,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T21:38:01.976678
2026-10-06,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T21:38:02.125097
2026-10-06,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T21:38:02.269993
2026-10-06,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T21:38:02.412461
2026-10-06,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T21:38:02.547262
2026-10-06,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T21:38:02.683198
2026-10-06,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T21:38:02.824919
2026-10-06,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T21:38:02.954015
2026-10-06,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T21:38:03.086234
2026-10-06,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T21:38:03.218836
2026-10-06,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 45m,2026-02-13T21:38:03.341351
2026-10-06,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T21:38:03.484896
2026-10-06,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T21:38:03.619519
2026-10-06,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T21:38:03.759746
2026-10-06,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T21:38:03.895924
2026-10-06,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T21:38:04.033086
2026-10-06,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T21:38:04.168694
2026-10-06,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T21:38:04.300996
2026-10-06,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T21:38:04.437121
2026-10-06,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T21:38:04.569585
2026-10-06,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:38:04.707195
2026-10-06,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T21:38:04.843024
2026-10-06,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T21:38:04.981446
2026-10-06,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T21:38:05.126972
2026-10-06,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T21:38:05.256533
2026-10-06,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T21:38:05.384398
2026-10-06,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T21:38:05.520903
2026-10-06,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T21:38:05.667653
2026-10-06,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T21:38:05.801679
2026-10-06,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T21:38:05.936114
2026-10-06,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T21:38:06.079792
2026-10-06,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T21:38:06.227168
2026-10-06,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 30m,2026-02-13T21:38:06.349306
2026-10-06,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T21:38:06.482320
2026-10-06,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T21:38:06.613965
2026-10-06,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T21:38:06.752399
2026-10-06,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T21:38:06.888464
2026-10-06,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T21:38:07.016287
2026-10-06,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T21:38:07.160255
2026-10-06,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T21:38:07.310413
2026-10-06,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T21:38:07.441136
2026-10-06,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 35m,2026-02-13T21:38:07.572109
2026-10-06,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T21:38:07.701383
2026-10-06,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T21:38:07.838224
2026-10-06,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T21:38:07.970841
2026-10-06,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T21:38:08.110254
2026-10-06,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T21:38:08.245917
2026-10-06,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T21:38:08.376044
2026-10-06,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T21:38:08.500622
2026-10-06,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T21:38:08.630565
2026-10-06,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T21:38:08.768709
2026-10-06,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T21:38:08.904682
2026-10-06,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T21:38:09.040457
2026-10-06,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T21:38:09.173074
2026-10-06,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T21:38:09.300528
2026-10-06,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T21:38:09.431814
2026-10-06,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T21:38:09.587304
2026-10-06,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T21:38:09.724704
2026-10-06,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T21:38:09.854917
2026-10-06,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T21:38:09.989959
2026-10-06,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T21:38:10.115083
2026-10-06,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T21:38:10.252363
2026-10-06,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T21:38:10.381762
2026-10-06,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:38:10.513260
2026-10-06,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T21:38:10.680237
2026-10-06,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T21:38:10.819036
2026-10-06,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:38:10.955981
2026-10-06,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:38:11.092913
2026-10-06,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T21:38:11.230870
