date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-22,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T13:11:19.624564
2026-03-22,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T13:11:19.840977
2026-03-22,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T13:11:20.032708
2026-03-22,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T13:11:20.174227
2026-03-22,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T13:11:20.324463
2026-03-22,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T13:11:20.464705
2026-03-22,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T13:11:20.603027
2026-03-22,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T13:11:20.737041
2026-03-22,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T13:11:20.872753
2026-03-22,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T13:11:21.012613
2026-03-22,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T13:11:21.167203
2026-03-22,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T13:11:21.309102
2026-03-22,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T13:11:21.444518
2026-03-22,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T13:11:21.581829
2026-03-22,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T13:11:21.719229
2026-03-22,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T13:11:21.858077
2026-03-22,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T13:11:22.000849
2026-03-22,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T13:11:22.145832
2026-03-22,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T13:11:22.288416
2026-03-22,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T13:11:22.423068
2026-03-22,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T13:11:22.563356
2026-03-22,HKG,departure,08:00,TXN Tunxi,HB854,Greater Bay Airlines,2h 15m,2026-02-13T13:11:22.698826
2026-03-22,HKG,departure,08:05,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T13:11:22.881561
2026-03-22,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T13:11:23.034613
2026-03-22,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T13:11:23.178879
2026-03-22,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T13:11:23.307687
2026-03-22,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T13:11:23.446251
2026-03-22,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T13:11:23.587193
2026-03-22,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T13:11:23.720862
2026-03-22,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T13:11:23.868680
2026-03-22,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T13:11:24.001079
2026-03-22,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T13:11:24.133520
2026-03-22,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T13:11:24.277923
2026-03-22,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T13:11:24.440644
2026-03-22,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T13:11:24.582398
2026-03-22,HKG,departure,08:25,FUK Fukuoka,HB300,Greater Bay Airlines,3h 35m,2026-02-13T13:11:24.724066
2026-03-22,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T13:11:24.871877
2026-03-22,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T13:11:25.012583
2026-03-22,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T13:11:25.160482
2026-03-22,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T13:11:25.300462
2026-03-22,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T13:11:25.451918
2026-03-22,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T13:11:25.593817
2026-03-22,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T13:11:25.733540
2026-03-22,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T13:11:25.889062
2026-03-22,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T13:11:26.029317
2026-03-22,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T13:11:26.165716
2026-03-22,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T13:11:26.302471
2026-03-22,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T13:11:26.444341
2026-03-22,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T13:11:26.589003
2026-03-22,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T13:11:26.732887
2026-03-22,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T13:11:26.878930
2026-03-22,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T13:11:27.041144
2026-03-22,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T13:11:27.182306
2026-03-22,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T13:11:27.316258
2026-03-22,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T13:11:27.463045
2026-03-22,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T13:11:27.599113
2026-03-22,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T13:11:27.737294
2026-03-22,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T13:11:27.880394
2026-03-22,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T13:11:28.022997
2026-03-22,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T13:11:28.164823
2026-03-22,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T13:11:28.307411
2026-03-22,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T13:11:28.440035
2026-03-22,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T13:11:28.577867
2026-03-22,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T13:11:28.718888
2026-03-22,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T13:11:28.859039
2026-03-22,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T13:11:29.000600
2026-03-22,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T13:11:29.141036
2026-03-22,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T13:11:29.291175
2026-03-22,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T13:11:29.432838
2026-03-22,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T13:11:29.579722
2026-03-22,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T13:11:29.747728
2026-03-22,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T13:11:29.911705
2026-03-22,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T13:11:30.148544
2026-03-22,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T13:11:30.339701
2026-03-22,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T13:11:30.496304
2026-03-22,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T13:11:30.634983
2026-03-22,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T13:11:30.779688
2026-03-22,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T13:11:30.925850
2026-03-22,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T13:11:31.067953
2026-03-22,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T13:11:31.210725
2026-03-22,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T13:11:31.382818
2026-03-22,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T13:11:31.521617
2026-03-22,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T13:11:31.659506
2026-03-22,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T13:11:31.797907
2026-03-22,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T13:11:31.936352
2026-03-22,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T13:11:32.081299
2026-03-22,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T13:11:32.222349
2026-03-22,HKG,departure,09:50,TAE Daegu,UO832,HK Express,3h 15m,2026-02-13T13:11:32.373993
2026-03-22,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T13:11:32.526451
2026-03-22,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T13:11:32.671149
2026-03-22,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T13:11:32.832809
2026-03-22,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T13:11:32.981655
2026-03-22,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T13:11:33.121799
2026-03-22,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-13T13:11:33.259720
2026-03-22,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T13:11:33.405034
2026-03-22,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T13:11:33.548763
2026-03-22,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T13:11:33.689391
2026-03-22,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T13:11:33.836261
2026-03-22,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T13:11:33.978484
2026-03-22,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T13:11:34.128883
2026-03-22,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T13:11:34.284118
2026-03-22,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T13:11:34.541749
2026-03-22,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T13:11:34.704266
2026-03-22,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T13:11:34.844110
2026-03-22,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T13:11:34.978762
2026-03-22,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T13:11:35.128690
2026-03-22,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T13:11:35.273791
2026-03-22,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T13:11:35.416178
2026-03-22,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T13:11:35.566211
2026-03-22,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T13:11:35.707090
2026-03-22,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T13:11:35.883787
2026-03-22,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T13:11:36.016460
2026-03-22,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T13:11:36.159859
2026-03-22,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T13:11:36.298810
2026-03-22,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T13:11:36.441883
2026-03-22,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T13:11:36.586638
2026-03-22,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T13:11:36.729061
2026-03-22,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T13:11:36.867160
2026-03-22,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T13:11:37.006917
2026-03-22,HKG,departure,11:00,PUS Busan,UO698,HK Express,3h 10m,2026-02-13T13:11:37.148297
2026-03-22,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T13:11:37.296752
2026-03-22,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T13:11:37.438853
2026-03-22,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T13:11:37.580657
2026-03-22,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T13:11:37.725284
2026-03-22,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T13:11:37.880991
2026-03-22,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T13:11:38.021451
2026-03-22,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T13:11:38.179067
2026-03-22,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T13:11:38.322834
2026-03-22,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T13:11:38.464755
2026-03-22,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T13:11:38.609787
2026-03-22,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T13:11:38.758511
2026-03-22,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T13:11:38.905085
2026-03-22,HKG,departure,11:45,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T13:11:39.050183
2026-03-22,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T13:11:39.189478
2026-03-22,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T13:11:39.346975
2026-03-22,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T13:11:39.526698
2026-03-22,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T13:11:39.678852
2026-03-22,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T13:11:39.818433
2026-03-22,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T13:11:39.957362
2026-03-22,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T13:11:40.130252
2026-03-22,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T13:11:40.276495
2026-03-22,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T13:11:40.416549
2026-03-22,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T13:11:40.564986
2026-03-22,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T13:11:40.710836
2026-03-22,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T13:11:40.858913
2026-03-22,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T13:11:41.010966
2026-03-22,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T13:11:41.159999
2026-03-22,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T13:11:41.301085
2026-03-22,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T13:11:41.447453
2026-03-22,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:11:41.596066
2026-03-22,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T13:11:41.737285
2026-03-22,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T13:11:41.881173
2026-03-22,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T13:11:42.024004
2026-03-22,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T13:11:42.167612
2026-03-22,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T13:11:42.305174
2026-03-22,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T13:11:42.443940
2026-03-22,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T13:11:42.590430
2026-03-22,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T13:11:42.728228
2026-03-22,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T13:11:42.887306
2026-03-22,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T13:11:43.028654
2026-03-22,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T13:11:43.167523
2026-03-22,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T13:11:43.312078
2026-03-22,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T13:11:43.453117
2026-03-22,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T13:11:43.597246
2026-03-22,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T13:11:43.733687
2026-03-22,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T13:11:43.876230
2026-03-22,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T13:11:44.017389
2026-03-22,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T13:11:44.174354
2026-03-22,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T13:11:44.346139
2026-03-22,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T13:11:44.526087
2026-03-22,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T13:11:44.661950
2026-03-22,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T13:11:44.804551
2026-03-22,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T13:11:44.952291
2026-03-22,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T13:11:45.090673
2026-03-22,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T13:11:45.233287
2026-03-22,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T13:11:45.369906
2026-03-22,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T13:11:45.506957
2026-03-22,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T13:11:45.644636
2026-03-22,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T13:11:45.781327
2026-03-22,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T13:11:45.933193
2026-03-22,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T13:11:46.078367
2026-03-22,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T13:11:46.223169
2026-03-22,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T13:11:46.358797
2026-03-22,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T13:11:46.498755
2026-03-22,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T13:11:46.640947
2026-03-22,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T13:11:46.791048
2026-03-22,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T13:11:46.928930
2026-03-22,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T13:11:47.071126
2026-03-22,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T13:11:47.219339
2026-03-22,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T13:11:47.356513
2026-03-22,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T13:11:47.496173
2026-03-22,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T13:11:47.636513
2026-03-22,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T13:11:47.780408
2026-03-22,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T13:11:47.929761
2026-03-22,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T13:11:48.077492
2026-03-22,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T13:11:48.224107
2026-03-22,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T13:11:48.366844
2026-03-22,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T13:11:48.506671
2026-03-22,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T13:11:48.681882
