date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-10,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T16:08:41.152363
2026-05-10,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T16:08:41.286887
2026-05-10,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T16:08:41.429209
2026-05-10,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T16:08:41.611532
2026-05-10,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T16:08:41.763398
2026-05-10,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T16:08:41.904742
2026-05-10,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T16:08:42.120054
2026-05-10,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:08:42.262667
2026-05-10,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T16:08:42.405869
2026-05-10,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T16:08:42.554966
2026-05-10,HKG,departure,07:55,SZB Kuala Lumpur,UO706,HK Express,4h 5m,2026-02-13T16:08:42.700906
2026-05-10,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T16:08:42.845060
2026-05-10,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T16:08:42.987247
2026-05-10,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T16:08:43.127321
2026-05-10,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T16:08:43.266647
2026-05-10,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T16:08:43.411049
2026-05-10,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T16:08:43.557103
2026-05-10,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T16:08:43.702560
2026-05-10,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T16:08:43.847350
2026-05-10,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T16:08:43.993340
2026-05-10,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T16:08:44.142431
2026-05-10,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T16:08:44.281171
2026-05-10,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T16:08:44.445239
2026-05-10,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T16:08:44.596196
2026-05-10,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T16:08:44.739718
2026-05-10,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T16:08:44.915025
2026-05-10,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T16:08:45.084638
2026-05-10,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T16:08:45.268110
2026-05-10,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:08:45.450648
2026-05-10,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T16:08:45.602443
2026-05-10,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T16:08:45.746194
2026-05-10,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T16:08:45.902870
2026-05-10,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T16:08:46.043550
2026-05-10,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T16:08:46.182310
2026-05-10,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T16:08:46.319291
2026-05-10,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T16:08:46.461761
2026-05-10,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T16:08:46.613069
2026-05-10,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T16:08:46.757861
2026-05-10,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T16:08:46.912680
2026-05-10,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T16:08:47.059497
2026-05-10,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T16:08:47.210306
2026-05-10,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T16:08:47.352848
2026-05-10,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T16:08:47.494904
2026-05-10,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T16:08:47.639756
2026-05-10,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T16:08:47.778452
2026-05-10,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T16:08:47.920643
2026-05-10,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,2h 10m,2026-02-13T16:08:48.063732
2026-05-10,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T16:08:48.204347
2026-05-10,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T16:08:48.354733
2026-05-10,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T16:08:48.499830
2026-05-10,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T16:08:48.645323
2026-05-10,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T16:08:48.795540
2026-05-10,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T16:08:48.951519
2026-05-10,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T16:08:49.125416
2026-05-10,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T16:08:49.280097
2026-05-10,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T16:08:49.430996
2026-05-10,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T16:08:49.578080
2026-05-10,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T16:08:49.731426
2026-05-10,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T16:08:49.873469
2026-05-10,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T16:08:50.033682
2026-05-10,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T16:08:50.188983
2026-05-10,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T16:08:50.372372
2026-05-10,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T16:08:50.533279
2026-05-10,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T16:08:50.688841
2026-05-10,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T16:08:50.851153
2026-05-10,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T16:08:51.003024
2026-05-10,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T16:08:51.156265
2026-05-10,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T16:08:51.304985
2026-05-10,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T16:08:51.453029
2026-05-10,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T16:08:51.604918
2026-05-10,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T16:08:51.756766
2026-05-10,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T16:08:51.902536
2026-05-10,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T16:08:52.045656
2026-05-10,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T16:08:52.198773
2026-05-10,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T16:08:52.346331
2026-05-10,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T16:08:52.489836
2026-05-10,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T16:08:52.635895
2026-05-10,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T16:08:52.795382
2026-05-10,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T16:08:52.941326
2026-05-10,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T16:08:53.090686
2026-05-10,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T16:08:53.239784
2026-05-10,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T16:08:53.386685
2026-05-10,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T16:08:53.533079
2026-05-10,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T16:08:53.696331
2026-05-10,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T16:08:53.844528
2026-05-10,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T16:08:53.992440
2026-05-10,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T16:08:54.139057
2026-05-10,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T16:08:54.290046
2026-05-10,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T16:08:54.439756
2026-05-10,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T16:08:54.593420
2026-05-10,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T16:08:54.745290
2026-05-10,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T16:08:54.894679
2026-05-10,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T16:08:55.042266
2026-05-10,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T16:08:55.227115
2026-05-10,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T16:08:55.419214
2026-05-10,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T16:08:55.572146
2026-05-10,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T16:08:55.724774
2026-05-10,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T16:08:55.875251
2026-05-10,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T16:08:56.022971
2026-05-10,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T16:08:56.176667
2026-05-10,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T16:08:56.326070
2026-05-10,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T16:08:56.474618
2026-05-10,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T16:08:56.627437
2026-05-10,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T16:08:56.776385
2026-05-10,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T16:08:56.936381
2026-05-10,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T16:08:57.091003
2026-05-10,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T16:08:57.246442
2026-05-10,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T16:08:57.394093
2026-05-10,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T16:08:57.549944
2026-05-10,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T16:08:57.700553
2026-05-10,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T16:08:57.857415
2026-05-10,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T16:08:58.010458
2026-05-10,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T16:08:58.169225
2026-05-10,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T16:08:58.308898
2026-05-10,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T16:08:58.508911
2026-05-10,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T16:08:58.670824
2026-05-10,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T16:08:58.829664
2026-05-10,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T16:08:58.978822
2026-05-10,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T16:08:59.144504
2026-05-10,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T16:08:59.300688
2026-05-10,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T16:08:59.455551
2026-05-10,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T16:08:59.609161
2026-05-10,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T16:08:59.758088
2026-05-10,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T16:08:59.911024
2026-05-10,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T16:09:00.070718
2026-05-10,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-13T16:09:00.274548
2026-05-10,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T16:09:00.485957
2026-05-10,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T16:09:00.670059
2026-05-10,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T16:09:00.833586
2026-05-10,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T16:09:00.991157
2026-05-10,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T16:09:01.145341
2026-05-10,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T16:09:01.308439
2026-05-10,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T16:09:01.461688
2026-05-10,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T16:09:01.622523
2026-05-10,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T16:09:01.779136
2026-05-10,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T16:09:01.935606
2026-05-10,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:09:02.085803
2026-05-10,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T16:09:02.234350
2026-05-10,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T16:09:02.384660
2026-05-10,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T16:09:02.530713
2026-05-10,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T16:09:02.678086
2026-05-10,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T16:09:02.826539
2026-05-10,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T16:09:02.975691
2026-05-10,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T16:09:03.141391
2026-05-10,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T16:09:03.340179
2026-05-10,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T16:09:03.494104
2026-05-10,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T16:09:03.648083
2026-05-10,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T16:09:03.804025
2026-05-10,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T16:09:03.968250
2026-05-10,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T16:09:04.118973
2026-05-10,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T16:09:04.267299
2026-05-10,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T16:09:04.428684
2026-05-10,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T16:09:04.591834
2026-05-10,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T16:09:04.737915
2026-05-10,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T16:09:04.894352
2026-05-10,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T16:09:05.045957
2026-05-10,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T16:09:05.220090
2026-05-10,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T16:09:05.410810
2026-05-10,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T16:09:05.574488
2026-05-10,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T16:09:05.718602
2026-05-10,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T16:09:05.878728
2026-05-10,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T16:09:06.028435
2026-05-10,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T16:09:06.190098
2026-05-10,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T16:09:06.340336
2026-05-10,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T16:09:06.502894
2026-05-10,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T16:09:06.658428
2026-05-10,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T16:09:06.812795
2026-05-10,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T16:09:06.962324
2026-05-10,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T16:09:07.108539
2026-05-10,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T16:09:07.260207
2026-05-10,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T16:09:07.416642
2026-05-10,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T16:09:07.571471
2026-05-10,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T16:09:07.727578
2026-05-10,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T16:09:07.874157
2026-05-10,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T16:09:08.023360
2026-05-10,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T16:09:08.180226
2026-05-10,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T16:09:08.323688
2026-05-10,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T16:09:08.472823
2026-05-10,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T16:09:08.622071
2026-05-10,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T16:09:08.783698
2026-05-10,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T16:09:08.924601
2026-05-10,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T16:09:09.069209
2026-05-10,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T16:09:09.217664
2026-05-10,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T16:09:09.374397
2026-05-10,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T16:09:09.530967
