date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-30,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T02:19:00.365644
2026-12-30,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T02:19:00.496914
2026-12-30,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T02:19:00.632507
2026-12-30,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T02:19:00.765595
2026-12-30,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T02:19:00.902721
2026-12-30,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T02:19:01.040568
2026-12-30,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T02:19:01.177200
2026-12-30,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T02:19:01.305553
2026-12-30,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T02:19:01.479799
2026-12-30,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T02:19:01.608921
2026-12-30,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T02:19:01.745575
2026-12-30,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T02:19:01.877056
2026-12-30,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T02:19:02.009280
2026-12-30,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T02:19:02.136414
2026-12-30,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T02:19:02.269710
2026-12-30,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-14T02:19:02.402438
2026-12-30,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T02:19:02.534859
2026-12-30,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T02:19:02.662633
2026-12-30,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T02:19:02.787932
2026-12-30,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-14T02:19:02.915354
2026-12-30,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T02:19:03.043482
2026-12-30,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T02:19:03.170386
2026-12-30,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T02:19:03.304343
2026-12-30,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T02:19:03.444136
2026-12-30,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-14T02:19:03.580837
2026-12-30,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T02:19:03.712398
2026-12-30,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T02:19:03.850374
2026-12-30,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T02:19:03.989035
2026-12-30,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T02:19:04.146242
2026-12-30,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T02:19:04.311507
2026-12-30,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T02:19:04.464618
2026-12-30,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T02:19:04.594166
2026-12-30,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T02:19:04.726147
2026-12-30,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T02:19:04.858367
2026-12-30,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T02:19:04.987498
2026-12-30,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T02:19:05.119197
2026-12-30,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T02:19:05.250946
2026-12-30,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T02:19:05.395855
2026-12-30,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T02:19:05.531872
2026-12-30,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T02:19:05.661878
2026-12-30,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T02:19:05.797565
2026-12-30,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T02:19:05.930042
2026-12-30,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T02:19:06.055610
2026-12-30,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T02:19:06.184791
2026-12-30,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T02:19:06.320521
2026-12-30,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T02:19:06.455191
2026-12-30,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T02:19:06.581018
2026-12-30,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T02:19:06.713693
2026-12-30,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T02:19:06.847635
2026-12-30,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T02:19:06.988538
2026-12-30,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T02:19:07.114984
2026-12-30,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T02:19:07.246676
2026-12-30,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T02:19:07.380686
2026-12-30,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T02:19:07.510875
2026-12-30,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T02:19:07.682214
2026-12-30,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T02:19:07.809301
2026-12-30,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T02:19:07.941125
2026-12-30,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-14T02:19:08.067548
2026-12-30,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T02:19:08.203063
2026-12-30,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T02:19:08.345729
2026-12-30,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-14T02:19:08.474986
2026-12-30,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T02:19:08.602319
2026-12-30,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T02:19:08.725913
2026-12-30,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T02:19:08.860410
2026-12-30,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T02:19:09.002787
2026-12-30,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T02:19:09.196785
2026-12-30,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T02:19:09.359329
2026-12-30,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T02:19:09.504156
2026-12-30,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T02:19:09.631224
2026-12-30,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T02:19:09.762884
2026-12-30,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T02:19:09.902374
2026-12-30,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T02:19:10.038672
2026-12-30,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T02:19:10.169241
2026-12-30,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T02:19:10.303640
2026-12-30,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T02:19:10.438573
2026-12-30,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T02:19:10.572694
2026-12-30,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T02:19:10.694291
2026-12-30,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T02:19:10.815600
2026-12-30,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T02:19:10.941664
2026-12-30,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T02:19:11.066383
2026-12-30,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T02:19:11.194214
2026-12-30,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T02:19:11.329958
2026-12-30,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-14T02:19:11.454367
2026-12-30,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T02:19:11.594550
2026-12-30,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T02:19:11.721458
2026-12-30,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T02:19:11.853144
2026-12-30,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T02:19:11.979430
2026-12-30,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T02:19:12.112733
2026-12-30,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T02:19:12.244874
2026-12-30,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T02:19:12.375695
2026-12-30,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T02:19:12.509156
2026-12-30,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T02:19:12.646843
2026-12-30,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T02:19:12.782598
2026-12-30,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T02:19:12.914093
2026-12-30,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T02:19:13.047470
2026-12-30,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T02:19:13.181455
2026-12-30,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T02:19:13.308961
2026-12-30,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T02:19:13.441786
2026-12-30,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T02:19:13.568938
2026-12-30,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T02:19:13.703713
2026-12-30,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T02:19:13.821925
2026-12-30,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T02:19:13.950380
2026-12-30,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T02:19:14.106122
2026-12-30,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T02:19:14.265127
2026-12-30,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T02:19:14.413142
2026-12-30,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T02:19:14.541747
2026-12-30,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T02:19:14.672230
2026-12-30,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T02:19:14.801428
2026-12-30,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T02:19:14.931891
2026-12-30,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-14T02:19:15.066018
2026-12-30,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T02:19:15.202800
2026-12-30,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T02:19:15.335651
2026-12-30,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T02:19:15.464226
2026-12-30,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T02:19:15.592414
2026-12-30,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T02:19:15.726687
2026-12-30,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T02:19:15.847503
2026-12-30,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T02:19:15.981391
2026-12-30,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T02:19:16.103201
2026-12-30,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T02:19:16.234825
2026-12-30,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T02:19:16.360777
2026-12-30,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T02:19:16.487903
2026-12-30,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T02:19:16.617001
2026-12-30,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T02:19:16.747263
2026-12-30,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-14T02:19:16.885456
2026-12-30,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-14T02:19:17.017577
2026-12-30,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-14T02:19:17.152105
2026-12-30,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T02:19:17.280482
2026-12-30,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T02:19:17.414439
2026-12-30,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T02:19:17.543277
2026-12-30,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T02:19:17.659728
2026-12-30,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T02:19:17.788806
2026-12-30,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T02:19:17.915958
2026-12-30,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T02:19:18.050507
2026-12-30,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T02:19:18.182170
2026-12-30,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T02:19:18.310832
2026-12-30,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T02:19:18.444823
2026-12-30,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T02:19:18.571179
2026-12-30,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T02:19:18.701874
2026-12-30,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T02:19:18.837259
2026-12-30,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T02:19:18.978283
2026-12-30,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T02:19:19.137447
2026-12-30,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T02:19:19.292938
2026-12-30,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T02:19:19.429797
2026-12-30,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T02:19:19.566970
2026-12-30,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T02:19:19.700306
2026-12-30,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T02:19:19.832726
2026-12-30,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T02:19:19.961340
2026-12-30,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T02:19:20.096532
2026-12-30,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T02:19:20.230707
2026-12-30,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T02:19:20.362517
2026-12-30,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T02:19:20.498689
2026-12-30,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T02:19:20.637233
2026-12-30,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T02:19:20.775049
2026-12-30,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-14T02:19:20.906687
2026-12-30,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-14T02:19:21.047373
2026-12-30,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T02:19:21.175433
2026-12-30,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T02:19:21.306861
2026-12-30,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-14T02:19:21.437467
2026-12-30,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T02:19:21.570819
2026-12-30,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T02:19:21.704475
2026-12-30,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T02:19:21.831905
2026-12-30,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T02:19:21.966471
2026-12-30,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 0m,2026-02-14T02:19:22.090826
2026-12-30,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T02:19:22.220220
2026-12-30,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T02:19:22.351302
2026-12-30,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T02:19:22.491814
2026-12-30,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T02:19:22.628446
2026-12-30,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T02:19:22.760086
2026-12-30,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T02:19:22.894207
2026-12-30,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T02:19:23.019972
2026-12-30,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T02:19:23.147976
2026-12-30,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T02:19:23.276021
2026-12-30,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T02:19:23.405056
2026-12-30,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T02:19:23.531963
2026-12-30,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T02:19:23.662423
