date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-12,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T16:15:57.710039
2026-05-12,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T16:15:57.843476
2026-05-12,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T16:15:57.972198
2026-05-12,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T16:15:58.103126
2026-05-12,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T16:15:58.248330
2026-05-12,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T16:15:58.387525
2026-05-12,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T16:15:58.526822
2026-05-12,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T16:15:58.668728
2026-05-12,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T16:15:58.809552
2026-05-12,HKG,departure,06:10,KWE Guiyang,UO246,HK Express,2h 0m,2026-02-13T16:15:58.950684
2026-05-12,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T16:15:59.088912
2026-05-12,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T16:15:59.221979
2026-05-12,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T16:15:59.360101
2026-05-12,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T16:15:59.496718
2026-05-12,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T16:15:59.639152
2026-05-12,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T16:15:59.775122
2026-05-12,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T16:15:59.904977
2026-05-12,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T16:16:00.044362
2026-05-12,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T16:16:00.180695
2026-05-12,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T16:16:00.328604
2026-05-12,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T16:16:00.477857
2026-05-12,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T16:16:00.620946
2026-05-12,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T16:16:00.753200
2026-05-12,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T16:16:00.888571
2026-05-12,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T16:16:01.023645
2026-05-12,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T16:16:01.160327
2026-05-12,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T16:16:01.301081
2026-05-12,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:16:01.447779
2026-05-12,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T16:16:01.581042
2026-05-12,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T16:16:01.718315
2026-05-12,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T16:16:01.853613
2026-05-12,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T16:16:02.018845
2026-05-12,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T16:16:02.154593
2026-05-12,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T16:16:02.283212
2026-05-12,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T16:16:02.425086
2026-05-12,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T16:16:02.551083
2026-05-12,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T16:16:02.682701
2026-05-12,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T16:16:02.812239
2026-05-12,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T16:16:02.947724
2026-05-12,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T16:16:03.085292
2026-05-12,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T16:16:03.217459
2026-05-12,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T16:16:03.364368
2026-05-12,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T16:16:03.495568
2026-05-12,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T16:16:03.629078
2026-05-12,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T16:16:03.773082
2026-05-12,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T16:16:03.905689
2026-05-12,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:16:04.040253
2026-05-12,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T16:16:04.174425
2026-05-12,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T16:16:04.317808
2026-05-12,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T16:16:04.455278
2026-05-12,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T16:16:04.596258
2026-05-12,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T16:16:04.727919
2026-05-12,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T16:16:04.865126
2026-05-12,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T16:16:04.999335
2026-05-12,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T16:16:05.131843
2026-05-12,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T16:16:05.284318
2026-05-12,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T16:16:05.456377
2026-05-12,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T16:16:05.596130
2026-05-12,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T16:16:05.723573
2026-05-12,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T16:16:05.865338
2026-05-12,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T16:16:05.992385
2026-05-12,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T16:16:06.124928
2026-05-12,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T16:16:06.256935
2026-05-12,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T16:16:06.395725
2026-05-12,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T16:16:06.544923
2026-05-12,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T16:16:06.683859
2026-05-12,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T16:16:06.819960
2026-05-12,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T16:16:06.959113
2026-05-12,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T16:16:07.097112
2026-05-12,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T16:16:07.228696
2026-05-12,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T16:16:07.359483
2026-05-12,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T16:16:07.492785
2026-05-12,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T16:16:07.622402
2026-05-12,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T16:16:07.756449
2026-05-12,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T16:16:07.886753
2026-05-12,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T16:16:08.021714
2026-05-12,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T16:16:08.156887
2026-05-12,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T16:16:08.283666
2026-05-12,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T16:16:08.432838
2026-05-12,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T16:16:08.563448
2026-05-12,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T16:16:08.694559
2026-05-12,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T16:16:08.828786
2026-05-12,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T16:16:08.962720
2026-05-12,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T16:16:09.092202
2026-05-12,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T16:16:09.224139
2026-05-12,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T16:16:09.359282
2026-05-12,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T16:16:09.493818
2026-05-12,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T16:16:09.627792
2026-05-12,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T16:16:09.762482
2026-05-12,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T16:16:09.899019
2026-05-12,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T16:16:10.028604
2026-05-12,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T16:16:10.166118
2026-05-12,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T16:16:10.310161
2026-05-12,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T16:16:10.470489
2026-05-12,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T16:16:10.616297
2026-05-12,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T16:16:10.743783
2026-05-12,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T16:16:10.889991
2026-05-12,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T16:16:11.019555
2026-05-12,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T16:16:11.148138
2026-05-12,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T16:16:11.281969
2026-05-12,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T16:16:11.412491
2026-05-12,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T16:16:11.542505
2026-05-12,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T16:16:11.679071
2026-05-12,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T16:16:11.808891
2026-05-12,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T16:16:11.944849
2026-05-12,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T16:16:12.083445
2026-05-12,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T16:16:12.218558
2026-05-12,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T16:16:12.365009
2026-05-12,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T16:16:12.495240
2026-05-12,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T16:16:12.633320
2026-05-12,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T16:16:12.765390
2026-05-12,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T16:16:12.896233
2026-05-12,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T16:16:13.023175
2026-05-12,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T16:16:13.155757
2026-05-12,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T16:16:13.288691
2026-05-12,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T16:16:13.420317
2026-05-12,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T16:16:13.555899
2026-05-12,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T16:16:13.688043
2026-05-12,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T16:16:13.822399
2026-05-12,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T16:16:13.957856
2026-05-12,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T16:16:14.088326
2026-05-12,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T16:16:14.218079
2026-05-12,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T16:16:14.353908
2026-05-12,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T16:16:14.497429
2026-05-12,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T16:16:14.625734
2026-05-12,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T16:16:14.753881
2026-05-12,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T16:16:14.888077
2026-05-12,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T16:16:15.020808
2026-05-12,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T16:16:15.153486
2026-05-12,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T16:16:15.294306
2026-05-12,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T16:16:15.454039
2026-05-12,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T16:16:15.588858
2026-05-12,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T16:16:15.721966
2026-05-12,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T16:16:15.852389
2026-05-12,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T16:16:16.006115
2026-05-12,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T16:16:16.152349
2026-05-12,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T16:16:16.292704
2026-05-12,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T16:16:16.424962
2026-05-12,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T16:16:16.558572
2026-05-12,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T16:16:16.692079
2026-05-12,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T16:16:16.820432
2026-05-12,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T16:16:16.955573
2026-05-12,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T16:16:17.087958
2026-05-12,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T16:16:17.220883
2026-05-12,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T16:16:17.355430
2026-05-12,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T16:16:17.487868
2026-05-12,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T16:16:17.622328
2026-05-12,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T16:16:17.756668
2026-05-12,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T16:16:17.883477
2026-05-12,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T16:16:18.018194
2026-05-12,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T16:16:18.155440
2026-05-12,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T16:16:18.285259
2026-05-12,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T16:16:18.414711
2026-05-12,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T16:16:18.548747
2026-05-12,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:16:18.681160
2026-05-12,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T16:16:18.820623
2026-05-12,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T16:16:18.950158
2026-05-12,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T16:16:19.085108
2026-05-12,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T16:16:19.212002
2026-05-12,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T16:16:19.343472
2026-05-12,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T16:16:19.473098
2026-05-12,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T16:16:19.605486
2026-05-12,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T16:16:19.737406
2026-05-12,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T16:16:19.872626
2026-05-12,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T16:16:20.012119
2026-05-12,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T16:16:20.145044
2026-05-12,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T16:16:20.279137
2026-05-12,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T16:16:20.484264
2026-05-12,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T16:16:20.633811
2026-05-12,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T16:16:20.778083
2026-05-12,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T16:16:20.916844
2026-05-12,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T16:16:21.061473
2026-05-12,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T16:16:21.194550
2026-05-12,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T16:16:21.323120
2026-05-12,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T16:16:21.452683
2026-05-12,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 35m,2026-02-13T16:16:21.587939
2026-05-12,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T16:16:21.718452
2026-05-12,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T16:16:21.862179
2026-05-12,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T16:16:21.994658
2026-05-12,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T16:16:22.130484
2026-05-12,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T16:16:22.273552
2026-05-12,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T16:16:22.403461
2026-05-12,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T16:16:22.538549
2026-05-12,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T16:16:22.673387
2026-05-12,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T16:16:22.803897
2026-05-12,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T16:16:22.938086
2026-05-12,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T16:16:23.067174
2026-05-12,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T16:16:23.203211
2026-05-12,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T16:16:23.336386
2026-05-12,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T16:16:23.468835
2026-05-12,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T16:16:23.600325
2026-05-12,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T16:16:23.736247
2026-05-12,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T16:16:23.865816
2026-05-12,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T16:16:23.998919
2026-05-12,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T16:16:24.134704
2026-05-12,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T16:16:24.268623
2026-05-12,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T16:16:24.398585
2026-05-12,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T16:16:24.531062
2026-05-12,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T16:16:24.663637
2026-05-12,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T16:16:24.794859
2026-05-12,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T16:16:24.928851
2026-05-12,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T16:16:25.059682
2026-05-12,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T16:16:25.191815
2026-05-12,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T16:16:25.337022
2026-05-12,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T16:16:25.501465
2026-05-12,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T16:16:25.635669
