date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-13,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T23:47:31.537340
2026-11-13,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T23:47:31.671608
2026-11-13,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-13T23:47:31.802488
2026-11-13,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-13T23:47:31.932122
2026-11-13,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T23:47:32.056606
2026-11-13,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T23:47:32.194744
2026-11-13,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T23:47:32.349045
2026-11-13,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T23:47:32.505994
2026-11-13,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T23:47:32.650330
2026-11-13,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T23:47:32.785061
2026-11-13,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T23:47:32.914580
2026-11-13,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T23:47:33.048200
2026-11-13,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T23:47:33.177710
2026-11-13,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T23:47:33.310624
2026-11-13,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T23:47:33.440338
2026-11-13,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T23:47:33.575952
2026-11-13,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T23:47:33.700355
2026-11-13,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T23:47:33.833387
2026-11-13,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T23:47:33.962653
2026-11-13,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T23:47:34.095307
2026-11-13,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T23:47:34.223046
2026-11-13,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T23:47:34.350762
2026-11-13,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T23:47:34.479994
2026-11-13,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-13T23:47:34.608798
2026-11-13,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T23:47:34.742656
2026-11-13,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T23:47:34.875371
2026-11-13,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T23:47:35.007157
2026-11-13,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T23:47:35.140424
2026-11-13,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T23:47:35.309057
2026-11-13,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T23:47:35.438024
2026-11-13,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T23:47:35.563264
2026-11-13,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T23:47:35.692509
2026-11-13,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T23:47:35.821623
2026-11-13,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T23:47:35.946810
2026-11-13,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T23:47:36.078256
2026-11-13,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T23:47:36.208799
2026-11-13,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T23:47:36.334188
2026-11-13,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T23:47:36.463948
2026-11-13,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T23:47:36.597283
2026-11-13,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T23:47:36.726212
2026-11-13,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T23:47:36.860402
2026-11-13,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T23:47:36.992068
2026-11-13,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T23:47:37.117829
2026-11-13,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T23:47:37.265898
2026-11-13,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T23:47:37.409634
2026-11-13,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-13T23:47:37.551413
2026-11-13,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T23:47:37.692703
2026-11-13,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-13T23:47:37.817306
2026-11-13,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T23:47:37.953710
2026-11-13,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T23:47:38.087982
2026-11-13,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T23:47:38.220438
2026-11-13,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T23:47:38.351188
2026-11-13,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T23:47:38.501728
2026-11-13,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T23:47:38.627495
2026-11-13,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-13T23:47:38.757781
2026-11-13,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T23:47:38.882856
2026-11-13,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T23:47:39.015911
2026-11-13,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T23:47:39.153645
2026-11-13,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-13T23:47:39.284444
2026-11-13,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T23:47:39.409513
2026-11-13,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T23:47:39.540920
2026-11-13,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T23:47:39.664401
2026-11-13,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T23:47:39.787178
2026-11-13,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T23:47:39.918046
2026-11-13,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T23:47:40.050721
2026-11-13,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T23:47:40.180637
2026-11-13,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T23:47:40.315803
2026-11-13,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T23:47:40.442469
2026-11-13,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T23:47:40.577039
2026-11-13,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T23:47:40.703876
2026-11-13,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-13T23:47:40.833565
2026-11-13,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T23:47:40.966726
2026-11-13,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-13T23:47:41.099394
2026-11-13,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T23:47:41.231990
2026-11-13,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T23:47:41.361517
2026-11-13,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T23:47:41.490337
2026-11-13,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T23:47:41.620932
2026-11-13,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T23:47:41.749266
2026-11-13,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T23:47:41.883211
2026-11-13,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T23:47:42.017520
2026-11-13,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T23:47:42.150825
2026-11-13,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T23:47:42.308471
2026-11-13,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T23:47:42.459037
2026-11-13,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T23:47:42.600928
2026-11-13,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T23:47:42.738120
2026-11-13,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T23:47:42.879351
2026-11-13,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T23:47:43.009161
2026-11-13,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T23:47:43.140470
2026-11-13,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T23:47:43.272983
2026-11-13,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T23:47:43.402445
2026-11-13,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T23:47:43.533994
2026-11-13,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T23:47:43.668055
2026-11-13,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T23:47:43.792840
2026-11-13,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T23:47:43.925936
2026-11-13,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T23:47:44.059430
2026-11-13,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T23:47:44.189587
2026-11-13,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T23:47:44.315959
2026-11-13,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T23:47:44.442394
2026-11-13,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T23:47:44.573780
2026-11-13,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T23:47:44.701858
2026-11-13,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T23:47:44.850555
2026-11-13,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T23:47:44.977478
2026-11-13,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T23:47:45.106213
2026-11-13,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T23:47:45.237774
2026-11-13,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T23:47:45.362674
2026-11-13,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T23:47:45.489582
2026-11-13,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T23:47:45.617291
2026-11-13,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T23:47:45.751785
2026-11-13,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T23:47:45.884323
2026-11-13,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T23:47:46.017062
2026-11-13,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T23:47:46.154674
2026-11-13,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T23:47:46.280052
2026-11-13,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T23:47:46.414999
2026-11-13,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T23:47:46.547391
2026-11-13,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T23:47:46.679464
2026-11-13,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T23:47:46.808032
2026-11-13,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T23:47:46.939607
2026-11-13,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-13T23:47:47.074366
2026-11-13,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-13T23:47:47.209577
2026-11-13,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T23:47:47.350073
2026-11-13,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T23:47:47.501372
2026-11-13,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T23:47:47.643605
2026-11-13,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T23:47:47.769420
2026-11-13,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T23:47:47.900988
2026-11-13,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-13T23:47:48.030263
2026-11-13,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T23:47:48.161163
2026-11-13,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T23:47:48.296416
2026-11-13,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T23:47:48.429792
2026-11-13,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T23:47:48.559316
2026-11-13,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T23:47:48.684732
2026-11-13,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-13T23:47:48.826591
2026-11-13,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T23:47:48.957438
2026-11-13,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T23:47:49.085363
2026-11-13,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T23:47:49.218211
2026-11-13,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T23:47:49.353039
2026-11-13,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T23:47:49.483760
2026-11-13,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T23:47:49.617556
2026-11-13,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:47:49.754462
2026-11-13,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T23:47:49.888797
2026-11-13,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T23:47:50.022633
2026-11-13,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T23:47:50.151669
2026-11-13,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T23:47:50.284899
2026-11-13,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T23:47:50.418908
2026-11-13,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-13T23:47:50.541760
2026-11-13,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T23:47:50.676290
2026-11-13,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T23:47:50.806325
2026-11-13,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T23:47:50.936256
2026-11-13,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T23:47:51.067957
2026-11-13,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T23:47:51.199048
2026-11-13,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T23:47:51.334090
2026-11-13,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T23:47:51.462515
2026-11-13,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T23:47:51.602988
2026-11-13,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T23:47:51.740825
2026-11-13,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T23:47:51.882621
2026-11-13,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T23:47:52.017156
2026-11-13,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T23:47:52.155919
2026-11-13,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T23:47:52.312069
2026-11-13,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T23:47:52.463821
2026-11-13,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T23:47:52.605252
2026-11-13,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T23:47:52.752734
2026-11-13,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-13T23:47:52.886981
2026-11-13,HKG,departure,13:00,SHA Shanghai,CX346,Cathay Pacific,2h 20m,2026-02-13T23:47:53.014918
2026-11-13,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T23:47:53.151008
2026-11-13,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T23:47:53.289500
2026-11-13,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T23:47:53.418520
2026-11-13,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T23:47:53.552641
2026-11-13,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T23:47:53.686891
2026-11-13,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T23:47:53.822519
2026-11-13,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T23:47:53.955937
2026-11-13,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T23:47:54.082445
2026-11-13,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T23:47:54.211367
2026-11-13,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-13T23:47:54.345663
2026-11-13,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T23:47:54.487335
2026-11-13,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T23:47:54.613000
2026-11-13,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T23:47:54.738764
2026-11-13,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T23:47:54.867607
2026-11-13,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T23:47:55.000838
2026-11-13,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T23:47:55.134788
2026-11-13,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T23:47:55.262117
2026-11-13,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T23:47:55.387082
2026-11-13,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T23:47:55.519797
2026-11-13,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-13T23:47:55.644884
2026-11-13,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T23:47:55.774621
2026-11-13,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T23:47:55.908058
2026-11-13,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T23:47:56.038996
2026-11-13,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T23:47:56.172949
2026-11-13,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T23:47:56.304044
2026-11-13,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T23:47:56.433908
2026-11-13,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T23:47:56.558688
2026-11-13,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T23:47:56.687581
2026-11-13,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T23:47:56.817812
