date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-30,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T18:38:30.505704
2026-06-30,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T18:38:30.662448
2026-06-30,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T18:38:30.811957
2026-06-30,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T18:38:30.959421
2026-06-30,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T18:38:31.111826
2026-06-30,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T18:38:31.265831
2026-06-30,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T18:38:31.409069
2026-06-30,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T18:38:31.564324
2026-06-30,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T18:38:31.752573
2026-06-30,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T18:38:31.927379
2026-06-30,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T18:38:32.089109
2026-06-30,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T18:38:32.246169
2026-06-30,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T18:38:32.401537
2026-06-30,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T18:38:32.557881
2026-06-30,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T18:38:32.713600
2026-06-30,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T18:38:32.874836
2026-06-30,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T18:38:33.044880
2026-06-30,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T18:38:33.198471
2026-06-30,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T18:38:33.353110
2026-06-30,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T18:38:33.512704
2026-06-30,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T18:38:33.673166
2026-06-30,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T18:38:33.828353
2026-06-30,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T18:38:33.992028
2026-06-30,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T18:38:34.138667
2026-06-30,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T18:38:34.291851
2026-06-30,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T18:38:34.443631
2026-06-30,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T18:38:34.606769
2026-06-30,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T18:38:34.759693
2026-06-30,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T18:38:34.912946
2026-06-30,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T18:38:35.071358
2026-06-30,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T18:38:35.230536
2026-06-30,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T18:38:35.389446
2026-06-30,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T18:38:35.539089
2026-06-30,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T18:38:35.694654
2026-06-30,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T18:38:35.852117
2026-06-30,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T18:38:36.002933
2026-06-30,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T18:38:36.157896
2026-06-30,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T18:38:36.317258
2026-06-30,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T18:38:36.505005
2026-06-30,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T18:38:36.661868
2026-06-30,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T18:38:36.831114
2026-06-30,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T18:38:37.022765
2026-06-30,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T18:38:37.173108
2026-06-30,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T18:38:37.325714
2026-06-30,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T18:38:37.480213
2026-06-30,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T18:38:37.639342
2026-06-30,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T18:38:37.792816
2026-06-30,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T18:38:37.944506
2026-06-30,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T18:38:38.106665
2026-06-30,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T18:38:38.264822
2026-06-30,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T18:38:38.422199
2026-06-30,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T18:38:38.568290
2026-06-30,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T18:38:38.723171
2026-06-30,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T18:38:38.876977
2026-06-30,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T18:38:39.042214
2026-06-30,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T18:38:39.197479
2026-06-30,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T18:38:39.358389
2026-06-30,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T18:38:39.512529
2026-06-30,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T18:38:39.672565
2026-06-30,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T18:38:39.831165
2026-06-30,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T18:38:40.001253
2026-06-30,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T18:38:40.157264
2026-06-30,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T18:38:40.325153
2026-06-30,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T18:38:40.479240
2026-06-30,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T18:38:40.641265
2026-06-30,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T18:38:40.798309
2026-06-30,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T18:38:40.987140
2026-06-30,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T18:38:41.144941
2026-06-30,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T18:38:41.318895
2026-06-30,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T18:38:41.496187
2026-06-30,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T18:38:41.652374
2026-06-30,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T18:38:41.844296
2026-06-30,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T18:38:42.007891
2026-06-30,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T18:38:42.163004
2026-06-30,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T18:38:42.318546
2026-06-30,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T18:38:42.471863
2026-06-30,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T18:38:42.623411
2026-06-30,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T18:38:42.779207
2026-06-30,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T18:38:42.930271
2026-06-30,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T18:38:43.087870
2026-06-30,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T18:38:43.239979
2026-06-30,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T18:38:43.389797
2026-06-30,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T18:38:43.554532
2026-06-30,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T18:38:43.726650
2026-06-30,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T18:38:43.877103
2026-06-30,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T18:38:44.024799
2026-06-30,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T18:38:44.180163
2026-06-30,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T18:38:44.326787
2026-06-30,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T18:38:44.479022
2026-06-30,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T18:38:44.627958
2026-06-30,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T18:38:44.777659
2026-06-30,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T18:38:44.935788
2026-06-30,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T18:38:45.088418
2026-06-30,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T18:38:45.239720
2026-06-30,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T18:38:45.389049
2026-06-30,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T18:38:45.544595
2026-06-30,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T18:38:45.708983
2026-06-30,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T18:38:45.855263
2026-06-30,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T18:38:46.009774
2026-06-30,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T18:38:46.162556
2026-06-30,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T18:38:46.314889
2026-06-30,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T18:38:46.463371
2026-06-30,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T18:38:46.629085
2026-06-30,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T18:38:46.813274
2026-06-30,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T18:38:46.988276
2026-06-30,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T18:38:47.141718
2026-06-30,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T18:38:47.303420
2026-06-30,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T18:38:47.457198
2026-06-30,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T18:38:47.604535
2026-06-30,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T18:38:47.765042
2026-06-30,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T18:38:47.925371
2026-06-30,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T18:38:48.077786
2026-06-30,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T18:38:48.261327
2026-06-30,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T18:38:48.421682
2026-06-30,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T18:38:48.571201
2026-06-30,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T18:38:48.727727
2026-06-30,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T18:38:48.877595
2026-06-30,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T18:38:49.030759
2026-06-30,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T18:38:49.181019
2026-06-30,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T18:38:49.340247
2026-06-30,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T18:38:49.487630
2026-06-30,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T18:38:49.629907
2026-06-30,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T18:38:49.787358
2026-06-30,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T18:38:49.938428
2026-06-30,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T18:38:50.096342
2026-06-30,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T18:38:50.245246
2026-06-30,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T18:38:50.406609
2026-06-30,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T18:38:50.570912
2026-06-30,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T18:38:50.728307
2026-06-30,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T18:38:50.886826
2026-06-30,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T18:38:51.042901
2026-06-30,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T18:38:51.188055
2026-06-30,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T18:38:51.374520
2026-06-30,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T18:38:51.520229
2026-06-30,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T18:38:51.690087
2026-06-30,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T18:38:51.880768
2026-06-30,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T18:38:52.037308
2026-06-30,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T18:38:52.189891
2026-06-30,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T18:38:52.351090
2026-06-30,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T18:38:52.513169
2026-06-30,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T18:38:52.672106
2026-06-30,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T18:38:52.830653
2026-06-30,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T18:38:53.013527
2026-06-30,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T18:38:53.164791
2026-06-30,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T18:38:53.327129
2026-06-30,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:38:53.476991
2026-06-30,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T18:38:53.627806
2026-06-30,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T18:38:53.780614
2026-06-30,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T18:38:53.929619
2026-06-30,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T18:38:54.094673
2026-06-30,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T18:38:54.253930
2026-06-30,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T18:38:54.410749
2026-06-30,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T18:38:54.579360
2026-06-30,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T18:38:54.730512
2026-06-30,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T18:38:54.886629
2026-06-30,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T18:38:55.041918
2026-06-30,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T18:38:55.192425
2026-06-30,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T18:38:55.341425
2026-06-30,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T18:38:55.493730
2026-06-30,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T18:38:55.653516
2026-06-30,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T18:38:55.803926
2026-06-30,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T18:38:55.984511
2026-06-30,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T18:38:56.130513
2026-06-30,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T18:38:56.288149
2026-06-30,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T18:38:56.452742
2026-06-30,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T18:38:56.608505
2026-06-30,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 35m,2026-02-13T18:38:56.762335
2026-06-30,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T18:38:56.909896
2026-06-30,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T18:38:57.062330
2026-06-30,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T18:38:57.219626
2026-06-30,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T18:38:57.376893
2026-06-30,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T18:38:57.536491
2026-06-30,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T18:38:57.686166
2026-06-30,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T18:38:57.874338
2026-06-30,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T18:38:58.028620
2026-06-30,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T18:38:58.179686
2026-06-30,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T18:38:58.358121
2026-06-30,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T18:38:58.514047
2026-06-30,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T18:38:58.664861
2026-06-30,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T18:38:58.826964
2026-06-30,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T18:38:58.970415
2026-06-30,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T18:38:59.128292
2026-06-30,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T18:38:59.292976
2026-06-30,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T18:38:59.477428
2026-06-30,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T18:38:59.636811
2026-06-30,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T18:38:59.796394
2026-06-30,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T18:38:59.945466
2026-06-30,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T18:39:00.100494
2026-06-30,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T18:39:00.246070
2026-06-30,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T18:39:00.408047
2026-06-30,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T18:39:00.568019
2026-06-30,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T18:39:00.717301
2026-06-30,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T18:39:00.880099
2026-06-30,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T18:39:01.027386
2026-06-30,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T18:39:01.173106
