date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-15,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T11:12:40.301056
2026-02-15,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T11:12:40.435666
2026-02-15,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T11:12:40.570273
2026-02-15,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T11:12:40.715854
2026-02-15,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:12:40.847822
2026-02-15,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T11:12:40.988737
2026-02-15,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T11:12:41.127037
2026-02-15,HKG,departure,08:15,FUK Fukuoka,HX638,Hong Kong Airlines,3h 5m,2026-02-13T11:12:41.265235
2026-02-15,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T11:12:41.404104
2026-02-15,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T11:12:41.538680
2026-02-15,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T11:12:41.674814
2026-02-15,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T11:12:41.810856
2026-02-15,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T11:12:41.946602
2026-02-15,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T11:12:42.086130
2026-02-15,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T11:12:42.227081
2026-02-15,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T11:12:42.362597
2026-02-15,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T11:12:42.497868
2026-02-15,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T11:12:42.637667
2026-02-15,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T11:12:42.771753
2026-02-15,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T11:12:42.917947
2026-02-15,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T11:12:43.073758
2026-02-15,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T11:12:43.208895
2026-02-15,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T11:12:43.343538
2026-02-15,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:12:43.477979
2026-02-15,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T11:12:43.614481
2026-02-15,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T11:12:43.754075
2026-02-15,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T11:12:43.907754
2026-02-15,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T11:12:44.061914
2026-02-15,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T11:12:44.203222
2026-02-15,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T11:12:44.342761
2026-02-15,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T11:12:44.482351
2026-02-15,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T11:12:44.626603
2026-02-15,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:12:44.772364
2026-02-15,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T11:12:44.905577
2026-02-15,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T11:12:45.044745
2026-02-15,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:12:45.190558
2026-02-15,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:12:45.325894
2026-02-15,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T11:12:45.466118
2026-02-15,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:12:45.603816
2026-02-15,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:12:45.743471
2026-02-15,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T11:12:45.879514
2026-02-15,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:12:46.019001
2026-02-15,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:12:46.148935
2026-02-15,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:12:46.288694
2026-02-15,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:12:46.426574
2026-02-15,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T11:12:46.565095
2026-02-15,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:12:46.709306
2026-02-15,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T11:12:46.845254
2026-02-15,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T11:12:46.978773
2026-02-15,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T11:12:47.118994
2026-02-15,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T11:12:47.260296
2026-02-15,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T11:12:47.402881
2026-02-15,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T11:12:47.547830
2026-02-15,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:12:47.678326
2026-02-15,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:12:47.820423
2026-02-15,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T11:12:47.965540
2026-02-15,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T11:12:48.109212
2026-02-15,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T11:12:48.250954
2026-02-15,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:12:48.387333
2026-02-15,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T11:12:48.520497
2026-02-15,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:12:48.656379
2026-02-15,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T11:12:48.798949
2026-02-15,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T11:12:48.948097
2026-02-15,HKG,departure,09:50,TAE Daegu,UO832,HK Express,3h 15m,2026-02-13T11:12:49.094679
2026-02-15,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T11:12:49.230958
2026-02-15,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T11:12:49.370962
2026-02-15,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T11:12:49.509994
2026-02-15,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T11:12:49.649480
2026-02-15,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T11:12:49.800642
2026-02-15,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T11:12:49.943832
2026-02-15,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-13T11:12:50.090078
2026-02-15,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T11:12:50.226538
2026-02-15,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T11:12:50.360487
2026-02-15,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T11:12:50.502235
2026-02-15,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T11:12:50.642144
2026-02-15,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T11:12:50.781658
2026-02-15,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T11:12:50.919446
2026-02-15,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T11:12:51.056677
2026-02-15,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T11:12:51.189925
2026-02-15,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T11:12:51.328768
2026-02-15,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T11:12:51.459822
2026-02-15,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T11:12:51.599517
2026-02-15,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T11:12:51.738768
2026-02-15,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T11:12:51.874647
2026-02-15,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T11:12:52.015073
2026-02-15,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T11:12:52.155437
2026-02-15,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T11:12:52.308015
2026-02-15,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T11:12:52.444975
2026-02-15,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T11:12:52.580215
2026-02-15,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T11:12:52.704564
2026-02-15,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T11:12:52.839549
2026-02-15,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T11:12:52.982570
2026-02-15,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T11:12:53.123219
2026-02-15,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T11:12:53.253154
2026-02-15,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:12:53.395386
2026-02-15,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T11:12:53.543353
2026-02-15,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T11:12:53.681561
2026-02-15,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T11:12:53.823150
2026-02-15,HKG,departure,11:00,PUS Busan,UO698,HK Express,3h 10m,2026-02-13T11:12:53.959507
2026-02-15,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T11:12:54.135250
2026-02-15,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T11:12:54.281609
2026-02-15,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T11:12:54.437376
2026-02-15,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T11:12:54.587623
2026-02-15,HKG,departure,11:10,NRT Tokyo,HX634,Hong Kong Airlines,3h 55m,2026-02-13T11:12:54.725274
2026-02-15,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T11:12:54.862663
2026-02-15,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:12:55.003401
2026-02-15,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T11:12:55.159675
2026-02-15,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T11:12:55.305161
2026-02-15,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T11:12:55.450208
2026-02-15,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:12:55.598824
2026-02-15,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:12:55.735382
2026-02-15,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T11:12:55.877291
2026-02-15,HKG,departure,11:45,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T11:12:56.021466
2026-02-15,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T11:12:56.164352
2026-02-15,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T11:12:56.312924
2026-02-15,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T11:12:56.449010
2026-02-15,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:12:56.594839
2026-02-15,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T11:12:56.733188
2026-02-15,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T11:12:56.871742
2026-02-15,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T11:12:57.010649
2026-02-15,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T11:12:57.146646
2026-02-15,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T11:12:57.288879
2026-02-15,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T11:12:57.428945
2026-02-15,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T11:12:57.567869
2026-02-15,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T11:12:57.710057
2026-02-15,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T11:12:57.853128
2026-02-15,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T11:12:58.022481
2026-02-15,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T11:12:58.162483
2026-02-15,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T11:12:58.299116
2026-02-15,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-13T11:12:58.431212
2026-02-15,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T11:12:58.565985
2026-02-15,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:12:58.706093
2026-02-15,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T11:12:58.840546
2026-02-15,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:12:58.988574
2026-02-15,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:12:59.155993
2026-02-15,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T11:12:59.304379
2026-02-15,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T11:12:59.483498
2026-02-15,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T11:12:59.622756
2026-02-15,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T11:12:59.758984
2026-02-15,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:12:59.903487
2026-02-15,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T11:13:00.043171
2026-02-15,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T11:13:00.188554
2026-02-15,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T11:13:00.328868
2026-02-15,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T11:13:00.466150
2026-02-15,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T11:13:00.603022
2026-02-15,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T11:13:00.746907
2026-02-15,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T11:13:00.881727
2026-02-15,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T11:13:01.023623
2026-02-15,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T11:13:01.163797
2026-02-15,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T11:13:01.329548
2026-02-15,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T11:13:01.464044
2026-02-15,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T11:13:01.604642
2026-02-15,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T11:13:01.744892
2026-02-15,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 10m,2026-02-13T11:13:01.880193
2026-02-15,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:13:02.026589
2026-02-15,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T11:13:02.160238
2026-02-15,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T11:13:02.301104
2026-02-15,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T11:13:02.434836
2026-02-15,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T11:13:02.576013
2026-02-15,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T11:13:02.722472
2026-02-15,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T11:13:02.855793
2026-02-15,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T11:13:02.999020
2026-02-15,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T11:13:03.148422
2026-02-15,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:13:03.283234
2026-02-15,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:13:03.424670
2026-02-15,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:13:03.558830
2026-02-15,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:13:03.698691
2026-02-15,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:13:03.830867
2026-02-15,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:13:03.981354
2026-02-15,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T11:13:04.146529
2026-02-15,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T11:13:04.286143
