date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-23,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T11:39:11.180212
2026-02-23,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T11:39:11.341895
2026-02-23,HKG,departure,03:00,FUK Fukuoka,HB2366,Greater Bay Airlines,3h 20m,2026-02-13T11:39:11.532189
2026-02-23,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T11:39:11.703006
2026-02-23,HKG,departure,04:10,KIX Osaka,MM60,Peach Aviation,3h 25m,2026-02-13T11:39:11.861818
2026-02-23,HKG,departure,07:00,TPE Taipei,CX498,Cathay Pacific,1h 40m,2026-02-13T11:39:12.032730
2026-02-23,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T11:39:12.196773
2026-02-23,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T11:39:12.359614
2026-02-23,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T11:39:12.529172
2026-02-23,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T11:39:12.692093
2026-02-23,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T11:39:12.840996
2026-02-23,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T11:39:12.995575
2026-02-23,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T11:39:13.146055
2026-02-23,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T11:39:13.309456
2026-02-23,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T11:39:13.475713
2026-02-23,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T11:39:13.638771
2026-02-23,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T11:39:13.800646
2026-02-23,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T11:39:13.989150
2026-02-23,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T11:39:14.172096
2026-02-23,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T11:39:14.329885
2026-02-23,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T11:39:14.490032
2026-02-23,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T11:39:14.653332
2026-02-23,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T11:39:14.804418
2026-02-23,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T11:39:14.989023
2026-02-23,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T11:39:15.164080
2026-02-23,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T11:39:15.338698
2026-02-23,HKG,departure,08:05,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T11:39:15.530699
2026-02-23,HKG,departure,08:05,CKG Chongqing,CX932,Cathay Pacific,2h 35m,2026-02-13T11:39:15.692718
2026-02-23,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T11:39:15.842499
2026-02-23,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T11:39:15.989616
2026-02-23,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T11:39:16.141342
2026-02-23,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T11:39:16.291558
2026-02-23,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:39:16.441313
2026-02-23,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T11:39:16.594937
2026-02-23,HKG,departure,08:15,FUK Fukuoka,HX638,Hong Kong Airlines,3h 5m,2026-02-13T11:39:16.744242
2026-02-23,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T11:39:16.890250
2026-02-23,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T11:39:17.028965
2026-02-23,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T11:39:17.170403
2026-02-23,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T11:39:17.313974
2026-02-23,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T11:39:17.471724
2026-02-23,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T11:39:17.621053
2026-02-23,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T11:39:17.764135
2026-02-23,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T11:39:17.904736
2026-02-23,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T11:39:18.042894
2026-02-23,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T11:39:18.223778
2026-02-23,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T11:39:18.391541
2026-02-23,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T11:39:18.542993
2026-02-23,HKG,departure,08:35,HSN Zhoushan,HB860,Greater Bay Airlines,2h 20m,2026-02-13T11:39:18.696689
2026-02-23,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T11:39:18.845774
2026-02-23,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T11:39:18.994543
2026-02-23,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T11:39:19.154480
2026-02-23,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T11:39:19.304009
2026-02-23,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T11:39:19.459010
2026-02-23,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:39:19.641235
2026-02-23,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T11:39:19.786277
2026-02-23,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T11:39:19.936763
2026-02-23,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T11:39:20.092945
2026-02-23,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T11:39:20.233410
2026-02-23,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T11:39:20.379422
2026-02-23,HKG,departure,09:00,PUS Busan,UO674,HK Express,3h 20m,2026-02-13T11:39:20.526517
2026-02-23,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T11:39:20.663414
2026-02-23,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:39:20.799965
2026-02-23,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T11:39:20.936316
2026-02-23,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T11:39:21.112928
2026-02-23,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:39:21.253576
2026-02-23,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:39:21.389351
2026-02-23,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:39:21.540279
2026-02-23,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T11:39:21.686968
2026-02-23,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:39:21.835760
2026-02-23,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T11:39:21.985854
2026-02-23,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:39:22.114136
2026-02-23,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:39:22.273177
2026-02-23,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:39:22.420206
2026-02-23,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:39:22.562775
2026-02-23,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T11:39:22.685888
2026-02-23,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:39:22.816125
2026-02-23,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T11:39:22.939570
2026-02-23,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T11:39:23.089817
2026-02-23,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T11:39:23.228875
2026-02-23,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T11:39:23.367961
2026-02-23,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T11:39:23.518219
2026-02-23,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T11:39:23.658756
2026-02-23,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:39:23.826859
2026-02-23,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:39:23.953657
2026-02-23,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T11:39:24.106339
2026-02-23,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T11:39:24.266626
2026-02-23,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T11:39:24.394884
2026-02-23,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T11:39:24.535808
2026-02-23,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:39:24.669712
2026-02-23,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T11:39:24.810368
2026-02-23,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:39:24.946448
2026-02-23,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T11:39:25.078851
2026-02-23,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T11:39:25.212720
2026-02-23,HKG,departure,09:55,SDJ Sendai,HB360,Greater Bay Airlines,4h 25m,2026-02-13T11:39:25.343202
2026-02-23,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T11:39:25.473995
2026-02-23,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T11:39:25.602823
2026-02-23,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T11:39:25.731264
2026-02-23,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T11:39:25.861042
2026-02-23,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T11:39:25.992176
2026-02-23,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T11:39:26.130345
2026-02-23,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T11:39:26.277167
2026-02-23,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T11:39:26.440189
2026-02-23,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T11:39:26.645517
2026-02-23,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T11:39:26.807984
2026-02-23,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T11:39:26.962433
2026-02-23,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T11:39:27.114305
2026-02-23,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T11:39:27.272646
2026-02-23,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T11:39:27.435762
2026-02-23,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T11:39:27.591613
2026-02-23,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T11:39:27.746447
2026-02-23,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T11:39:27.896197
2026-02-23,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T11:39:28.041509
2026-02-23,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T11:39:28.226518
2026-02-23,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T11:39:28.371558
2026-02-23,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T11:39:28.516417
2026-02-23,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T11:39:28.662265
2026-02-23,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T11:39:28.830825
2026-02-23,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T11:39:28.989223
2026-02-23,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T11:39:29.162308
2026-02-23,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T11:39:29.329650
2026-02-23,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T11:39:29.490427
2026-02-23,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T11:39:29.653116
2026-02-23,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T11:39:29.816422
2026-02-23,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:39:29.987797
2026-02-23,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T11:39:30.161026
2026-02-23,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T11:39:30.336737
2026-02-23,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T11:39:30.509754
2026-02-23,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T11:39:30.691361
2026-02-23,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T11:39:30.842621
2026-02-23,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T11:39:30.982723
2026-02-23,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T11:39:31.116352
2026-02-23,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T11:39:31.260334
2026-02-23,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T11:39:31.403852
2026-02-23,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T11:39:31.553936
2026-02-23,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T11:39:31.699572
2026-02-23,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:39:31.843566
2026-02-23,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T11:39:31.993215
2026-02-23,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T11:39:32.160507
2026-02-23,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T11:39:32.314010
2026-02-23,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:39:32.462147
2026-02-23,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:39:32.602769
2026-02-23,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T11:39:32.769861
2026-02-23,HKG,departure,11:45,CEB Cebu City,5J241,Cebu Pacific,2h 50m,2026-02-13T11:39:32.899408
2026-02-23,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T11:39:33.037573
2026-02-23,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T11:39:33.168978
2026-02-23,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:39:33.302073
2026-02-23,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T11:39:33.441470
2026-02-23,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T11:39:33.568843
2026-02-23,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T11:39:33.707087
2026-02-23,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T11:39:33.829012
2026-02-23,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T11:39:33.965835
2026-02-23,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T11:39:34.123121
2026-02-23,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T11:39:34.281648
2026-02-23,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T11:39:34.411050
2026-02-23,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T11:39:34.585010
2026-02-23,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T11:39:34.749156
2026-02-23,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T11:39:34.927552
2026-02-23,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T11:39:35.094746
2026-02-23,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T11:39:35.249958
2026-02-23,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T11:39:35.404793
2026-02-23,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T11:39:35.557022
2026-02-23,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-13T11:39:35.701802
2026-02-23,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:39:35.863681
2026-02-23,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T11:39:36.022917
2026-02-23,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:39:36.187781
2026-02-23,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:39:36.343609
2026-02-23,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T11:39:36.508560
2026-02-23,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T11:39:36.759116
2026-02-23,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T11:39:36.902045
2026-02-23,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T11:39:37.057802
2026-02-23,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T11:39:37.202673
2026-02-23,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:39:37.395556
2026-02-23,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T11:39:37.552667
2026-02-23,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T11:39:37.689004
2026-02-23,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T11:39:37.838479
2026-02-23,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T11:39:37.992286
2026-02-23,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T11:39:38.146719
2026-02-23,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T11:39:38.304740
2026-02-23,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T11:39:38.460867
2026-02-23,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T11:39:38.603335
2026-02-23,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T11:39:38.746536
2026-02-23,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T11:39:38.902462
2026-02-23,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T11:39:39.055006
2026-02-23,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T11:39:39.200498
2026-02-23,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T11:39:39.367275
2026-02-23,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T11:39:39.507738
2026-02-23,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T11:39:39.652512
2026-02-23,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:39:39.782126
2026-02-23,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T11:39:39.904795
2026-02-23,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T11:39:40.039171
2026-02-23,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T11:39:40.170802
2026-02-23,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T11:39:40.301053
2026-02-23,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T11:39:40.429878
2026-02-23,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T11:39:40.562529
2026-02-23,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:39:40.687126
2026-02-23,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:39:40.821375
2026-02-23,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:39:40.968498
2026-02-23,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:39:41.093742
