date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-16,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T17:50:33.459977
2026-06-16,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T17:50:33.598967
2026-06-16,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T17:50:33.730626
2026-06-16,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T17:50:33.856539
2026-06-16,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T17:50:33.978795
2026-06-16,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T17:50:34.108034
2026-06-16,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T17:50:34.234814
2026-06-16,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T17:50:34.388827
2026-06-16,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T17:50:34.534151
2026-06-16,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T17:50:34.673794
2026-06-16,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T17:50:34.825589
2026-06-16,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T17:50:34.969802
2026-06-16,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T17:50:35.109998
2026-06-16,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T17:50:35.243126
2026-06-16,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T17:50:35.410142
2026-06-16,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T17:50:35.545407
2026-06-16,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T17:50:35.683841
2026-06-16,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T17:50:35.820539
2026-06-16,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T17:50:35.959679
2026-06-16,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T17:50:36.093697
2026-06-16,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T17:50:36.235761
2026-06-16,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T17:50:36.375105
2026-06-16,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T17:50:36.507416
2026-06-16,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T17:50:36.664663
2026-06-16,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T17:50:36.802331
2026-06-16,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T17:50:36.926289
2026-06-16,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T17:50:37.050665
2026-06-16,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T17:50:37.174868
2026-06-16,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T17:50:37.296449
2026-06-16,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T17:50:37.416880
2026-06-16,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T17:50:37.538226
2026-06-16,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T17:50:37.666164
2026-06-16,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T17:50:37.782762
2026-06-16,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T17:50:37.902290
2026-06-16,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T17:50:38.023195
2026-06-16,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T17:50:38.162811
2026-06-16,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T17:50:38.300038
2026-06-16,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T17:50:38.428125
2026-06-16,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T17:50:38.549823
2026-06-16,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T17:50:38.679258
2026-06-16,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T17:50:38.818041
2026-06-16,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T17:50:38.946584
2026-06-16,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T17:50:39.073485
2026-06-16,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T17:50:39.201500
2026-06-16,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T17:50:39.331785
2026-06-16,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T17:50:39.463845
2026-06-16,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T17:50:39.597943
2026-06-16,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T17:50:39.728583
2026-06-16,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T17:50:39.854865
2026-06-16,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T17:50:39.979398
2026-06-16,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T17:50:40.135323
2026-06-16,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T17:50:40.280530
2026-06-16,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T17:50:40.428089
2026-06-16,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T17:50:40.569329
2026-06-16,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T17:50:40.712282
2026-06-16,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T17:50:40.860964
2026-06-16,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T17:50:41.024081
2026-06-16,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T17:50:41.157335
2026-06-16,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T17:50:41.297791
2026-06-16,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T17:50:41.430678
2026-06-16,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T17:50:41.585445
2026-06-16,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T17:50:41.744666
2026-06-16,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T17:50:41.879517
2026-06-16,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T17:50:42.017418
2026-06-16,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T17:50:42.152179
2026-06-16,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T17:50:42.288519
2026-06-16,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T17:50:42.412666
2026-06-16,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T17:50:42.532111
2026-06-16,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T17:50:42.649246
2026-06-16,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T17:50:42.770266
2026-06-16,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T17:50:42.892514
2026-06-16,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T17:50:43.017674
2026-06-16,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T17:50:43.140202
2026-06-16,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T17:50:43.256152
2026-06-16,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T17:50:43.374540
2026-06-16,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T17:50:43.495293
2026-06-16,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T17:50:43.615158
2026-06-16,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T17:50:43.745937
2026-06-16,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T17:50:43.874156
2026-06-16,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T17:50:44.007333
2026-06-16,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T17:50:44.137205
2026-06-16,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T17:50:44.277818
2026-06-16,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T17:50:44.408036
2026-06-16,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T17:50:44.544785
2026-06-16,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T17:50:44.679092
2026-06-16,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T17:50:44.808677
2026-06-16,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T17:50:44.938386
2026-06-16,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T17:50:45.059384
2026-06-16,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T17:50:45.189138
2026-06-16,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T17:50:45.314814
2026-06-16,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T17:50:45.438727
2026-06-16,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T17:50:45.566593
2026-06-16,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T17:50:45.692041
2026-06-16,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T17:50:45.815653
2026-06-16,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T17:50:45.947624
2026-06-16,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T17:50:46.071099
2026-06-16,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T17:50:46.198073
2026-06-16,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T17:50:46.323846
2026-06-16,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T17:50:46.450474
2026-06-16,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T17:50:46.590894
2026-06-16,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T17:50:46.759987
2026-06-16,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T17:50:46.884526
2026-06-16,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T17:50:47.018029
2026-06-16,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T17:50:47.156606
2026-06-16,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T17:50:47.294326
2026-06-16,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T17:50:47.431927
2026-06-16,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T17:50:47.558587
2026-06-16,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T17:50:47.688342
2026-06-16,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T17:50:47.816733
2026-06-16,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T17:50:47.948100
2026-06-16,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T17:50:48.078741
2026-06-16,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T17:50:48.207960
2026-06-16,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T17:50:48.338657
2026-06-16,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T17:50:48.467968
2026-06-16,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T17:50:48.591861
2026-06-16,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T17:50:48.710544
2026-06-16,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T17:50:48.839840
2026-06-16,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T17:50:48.962441
2026-06-16,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T17:50:49.091220
2026-06-16,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T17:50:49.215503
2026-06-16,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T17:50:49.340807
2026-06-16,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T17:50:49.470990
2026-06-16,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T17:50:49.596993
2026-06-16,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T17:50:49.725671
2026-06-16,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T17:50:49.851643
2026-06-16,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T17:50:49.971740
2026-06-16,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T17:50:50.102126
2026-06-16,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T17:50:50.229315
2026-06-16,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T17:50:50.358084
2026-06-16,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T17:50:50.481855
2026-06-16,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T17:50:50.617721
2026-06-16,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T17:50:50.749166
2026-06-16,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T17:50:50.876976
2026-06-16,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T17:50:51.013574
2026-06-16,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T17:50:51.144779
2026-06-16,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T17:50:51.278853
2026-06-16,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T17:50:51.435165
2026-06-16,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T17:50:51.576528
2026-06-16,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T17:50:51.717344
2026-06-16,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T17:50:51.848435
2026-06-16,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T17:50:51.983395
2026-06-16,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T17:50:52.108956
2026-06-16,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T17:50:52.240793
2026-06-16,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T17:50:52.367271
2026-06-16,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T17:50:52.497600
2026-06-16,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T17:50:52.628148
2026-06-16,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T17:50:52.757531
2026-06-16,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T17:50:52.889974
2026-06-16,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T17:50:53.024294
2026-06-16,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T17:50:53.149697
2026-06-16,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T17:50:53.281272
2026-06-16,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T17:50:53.410940
2026-06-16,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T17:50:53.545639
2026-06-16,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T17:50:53.680888
2026-06-16,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T17:50:53.810000
2026-06-16,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T17:50:53.936275
2026-06-16,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T17:50:54.084441
2026-06-16,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T17:50:54.224046
2026-06-16,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T17:50:54.353280
2026-06-16,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T17:50:54.488519
2026-06-16,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T17:50:54.629510
2026-06-16,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T17:50:54.757878
2026-06-16,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T17:50:54.896677
2026-06-16,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T17:50:55.041684
2026-06-16,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T17:50:55.170958
2026-06-16,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T17:50:55.302842
2026-06-16,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T17:50:55.436224
2026-06-16,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T17:50:55.564868
2026-06-16,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T17:50:55.698728
2026-06-16,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T17:50:55.839605
2026-06-16,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T17:50:55.965303
2026-06-16,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T17:50:56.100648
2026-06-16,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T17:50:56.228639
2026-06-16,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T17:50:56.361496
2026-06-16,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T17:50:56.491389
2026-06-16,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T17:50:56.629729
2026-06-16,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T17:50:56.785748
2026-06-16,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T17:50:56.949874
2026-06-16,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T17:50:57.117652
2026-06-16,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T17:50:57.276870
2026-06-16,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T17:50:57.421518
2026-06-16,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T17:50:57.565877
2026-06-16,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T17:50:57.707716
2026-06-16,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T17:50:57.847194
2026-06-16,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T17:50:57.992309
2026-06-16,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T17:50:58.136149
2026-06-16,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T17:50:58.277602
2026-06-16,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T17:50:58.429774
2026-06-16,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T17:50:58.576790
2026-06-16,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T17:50:58.723888
2026-06-16,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T17:50:58.863919
2026-06-16,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T17:50:59.024538
2026-06-16,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T17:50:59.171571
2026-06-16,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T17:50:59.315983
2026-06-16,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T17:50:59.453946
2026-06-16,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T17:50:59.581127
2026-06-16,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T17:50:59.725782
2026-06-16,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T17:50:59.858980
2026-06-16,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T17:51:00.001201
2026-06-16,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T17:51:00.162494
2026-06-16,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T17:51:00.300500
2026-06-16,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T17:51:00.450731
2026-06-16,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T17:51:00.589594
2026-06-16,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T17:51:00.727451
2026-06-16,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T17:51:00.876977
2026-06-16,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T17:51:01.015399
2026-06-16,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T17:51:01.149197
2026-06-16,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T17:51:01.282491
2026-06-16,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T17:51:01.434186
2026-06-16,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T17:51:01.588785
2026-06-16,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T17:51:01.739019
2026-06-16,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T17:51:01.871524
2026-06-16,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T17:51:02.006253
2026-06-16,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T17:51:02.153763
2026-06-16,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T17:51:02.329087
2026-06-16,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T17:51:02.447712
2026-06-16,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T17:51:02.578445
2026-06-16,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T17:51:02.706220
2026-06-16,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T17:51:02.857982
2026-06-16,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T17:51:03.006725
2026-06-16,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T17:51:07.545342
2026-06-16,HKG,arrival,22:35,HKG Hong Kong,CX880,Cathay Pacific,13h 30m,2026-02-13T17:51:07.718985
2026-06-16,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T17:51:07.916873
2026-06-16,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T17:51:08.117438
2026-06-16,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T17:51:08.315897
2026-06-16,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T17:51:08.545933
2026-06-16,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T17:51:08.732197
2026-06-16,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T17:51:08.933896
2026-06-16,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T17:51:09.133970
