date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-17,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T14:43:24.339722
2026-04-17,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T14:43:24.493086
2026-04-17,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T14:43:24.679173
2026-04-17,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T14:43:24.827244
2026-04-17,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T14:43:24.972662
2026-04-17,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T14:43:25.124410
2026-04-17,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T14:43:25.276756
2026-04-17,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T14:43:25.415101
2026-04-17,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T14:43:25.582200
2026-04-17,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T14:43:25.737367
2026-04-17,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T14:43:25.883065
2026-04-17,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T14:43:26.036085
2026-04-17,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T14:43:26.178258
2026-04-17,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T14:43:26.320368
2026-04-17,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T14:43:26.469458
2026-04-17,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T14:43:26.631539
2026-04-17,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T14:43:26.786510
2026-04-17,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T14:43:26.930173
2026-04-17,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T14:43:27.064890
2026-04-17,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T14:43:27.215723
2026-04-17,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T14:43:27.362041
2026-04-17,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T14:43:27.502441
2026-04-17,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T14:43:27.687535
2026-04-17,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T14:43:27.861129
2026-04-17,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T14:43:28.004879
2026-04-17,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T14:43:28.147872
2026-04-17,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T14:43:28.293614
2026-04-17,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T14:43:28.449016
2026-04-17,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T14:43:28.598617
2026-04-17,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T14:43:28.736314
2026-04-17,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T14:43:28.895034
2026-04-17,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T14:43:29.048437
2026-04-17,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T14:43:29.227606
2026-04-17,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T14:43:29.374305
2026-04-17,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T14:43:29.532286
2026-04-17,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T14:43:29.687588
2026-04-17,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T14:43:29.850262
2026-04-17,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T14:43:30.027528
2026-04-17,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T14:43:30.199908
2026-04-17,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T14:43:30.346050
2026-04-17,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T14:43:30.494754
2026-04-17,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T14:43:30.649289
2026-04-17,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T14:43:30.811904
2026-04-17,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T14:43:30.975755
2026-04-17,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T14:43:31.144611
2026-04-17,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T14:43:31.300663
2026-04-17,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T14:43:31.457784
2026-04-17,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T14:43:31.615963
2026-04-17,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T14:43:31.772230
2026-04-17,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T14:43:31.918796
2026-04-17,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T14:43:32.061162
2026-04-17,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T14:43:32.212848
2026-04-17,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T14:43:32.360177
2026-04-17,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T14:43:32.539758
2026-04-17,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T14:43:32.716457
2026-04-17,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T14:43:32.868187
2026-04-17,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T14:43:33.015365
2026-04-17,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T14:43:33.180314
2026-04-17,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T14:43:33.330804
2026-04-17,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T14:43:33.482314
2026-04-17,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T14:43:33.629321
2026-04-17,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T14:43:33.792707
2026-04-17,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T14:43:33.947059
2026-04-17,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T14:43:34.115343
2026-04-17,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T14:43:34.264124
2026-04-17,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T14:43:34.428708
2026-04-17,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T14:43:34.604626
2026-04-17,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T14:43:34.781540
2026-04-17,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T14:43:34.928824
2026-04-17,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T14:43:35.082898
2026-04-17,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T14:43:35.231899
2026-04-17,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T14:43:35.459585
2026-04-17,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T14:43:35.609293
2026-04-17,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T14:43:35.760709
2026-04-17,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T14:43:35.916519
2026-04-17,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T14:43:36.077682
2026-04-17,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T14:43:36.233845
2026-04-17,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T14:43:36.392388
2026-04-17,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T14:43:36.551834
2026-04-17,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T14:43:36.711760
2026-04-17,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T14:43:36.864874
2026-04-17,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T14:43:37.063968
2026-04-17,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T14:43:37.226764
2026-04-17,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T14:43:37.385971
2026-04-17,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T14:43:37.529743
2026-04-17,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T14:43:37.680175
2026-04-17,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T14:43:37.838386
2026-04-17,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T14:43:37.995230
2026-04-17,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T14:43:38.145732
2026-04-17,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T14:43:38.299717
2026-04-17,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T14:43:38.458659
2026-04-17,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T14:43:38.608004
2026-04-17,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T14:43:38.766447
2026-04-17,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T14:43:38.918515
2026-04-17,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T14:43:39.086521
2026-04-17,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T14:43:39.233903
2026-04-17,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T14:43:39.386087
2026-04-17,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T14:43:39.557508
2026-04-17,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T14:43:39.727243
2026-04-17,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T14:43:39.905488
2026-04-17,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T14:43:40.078301
2026-04-17,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T14:43:40.227953
2026-04-17,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T14:43:40.379625
2026-04-17,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T14:43:40.527137
2026-04-17,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T14:43:40.684608
2026-04-17,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T14:43:40.832697
2026-04-17,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T14:43:40.982753
2026-04-17,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T14:43:41.139069
2026-04-17,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T14:43:41.295837
2026-04-17,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T14:43:41.450442
2026-04-17,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T14:43:41.607129
2026-04-17,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T14:43:41.761626
2026-04-17,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:43:41.917990
2026-04-17,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T14:43:42.065234
2026-04-17,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T14:43:42.223409
2026-04-17,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T14:43:42.367959
2026-04-17,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T14:43:42.515973
2026-04-17,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T14:43:42.680027
2026-04-17,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T14:43:42.828104
2026-04-17,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T14:43:42.979265
2026-04-17,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T14:43:43.140039
2026-04-17,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T14:43:43.294920
2026-04-17,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T14:43:43.444684
2026-04-17,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T14:43:43.595513
2026-04-17,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T14:43:43.740693
2026-04-17,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T14:43:43.894058
2026-04-17,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T14:43:44.051912
2026-04-17,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T14:43:44.210942
2026-04-17,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T14:43:44.383741
2026-04-17,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T14:43:44.582500
2026-04-17,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T14:43:44.730230
2026-04-17,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T14:43:44.881888
2026-04-17,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T14:43:45.035558
2026-04-17,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T14:43:45.185598
2026-04-17,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T14:43:45.338593
2026-04-17,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T14:43:45.486825
2026-04-17,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T14:43:45.642284
2026-04-17,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T14:43:45.797829
2026-04-17,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T14:43:45.944075
2026-04-17,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T14:43:46.100235
2026-04-17,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T14:43:46.249780
2026-04-17,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T14:43:46.403543
2026-04-17,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T14:43:46.559918
2026-04-17,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T14:43:46.709136
2026-04-17,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T14:43:46.865633
2026-04-17,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T14:43:47.007198
2026-04-17,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T14:43:47.169033
2026-04-17,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T14:43:47.329291
2026-04-17,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T14:43:47.494513
2026-04-17,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-13T14:43:47.640401
2026-04-17,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T14:43:47.787495
2026-04-17,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T14:43:47.945312
2026-04-17,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T14:43:48.097314
2026-04-17,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T14:43:48.251203
2026-04-17,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T14:43:48.402834
2026-04-17,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T14:43:48.565082
2026-04-17,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T14:43:48.708607
2026-04-17,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T14:43:48.864386
2026-04-17,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T14:43:49.021372
2026-04-17,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T14:43:49.198431
2026-04-17,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T14:43:49.352149
2026-04-17,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:43:49.528600
2026-04-17,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T14:43:49.689610
2026-04-17,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T14:43:49.860729
2026-04-17,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:43:50.009476
2026-04-17,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T14:43:50.157500
2026-04-17,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:43:50.317992
2026-04-17,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:43:50.479372
2026-04-17,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T14:43:50.642510
2026-04-17,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:43:50.809983
2026-04-17,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:43:50.968418
2026-04-17,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T14:43:51.126592
2026-04-17,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:43:51.278099
2026-04-17,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:43:51.432845
2026-04-17,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:43:51.589653
2026-04-17,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:43:51.734179
2026-04-17,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:43:51.896598
2026-04-17,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:43:52.052373
2026-04-17,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:43:52.202796
2026-04-17,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:43:52.362898
2026-04-17,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:43:52.515069
2026-04-17,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:43:52.661384
2026-04-17,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:43:52.811883
2026-04-17,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:43:52.971341
2026-04-17,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:43:53.118312
2026-04-17,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T14:43:53.272522
2026-04-17,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:43:53.426393
2026-04-17,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:43:53.576648
2026-04-17,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T14:43:53.727323
2026-04-17,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:43:53.882072
2026-04-17,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:43:54.040450
2026-04-17,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:43:54.210803
2026-04-17,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T14:43:54.357312
2026-04-17,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:43:54.518658
2026-04-17,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:43:54.697260
2026-04-17,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:43:54.853433
2026-04-17,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:43:55.010133
2026-04-17,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:43:55.174104
2026-04-17,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:43:55.317214
2026-04-17,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:43:55.457092
2026-04-17,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T14:43:55.656451
2026-04-17,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:43:55.807228
2026-04-17,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:43:55.960033
2026-04-17,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T14:43:56.102399
2026-04-17,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T14:43:56.243231
2026-04-17,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:43:56.379505
