date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-29,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:13:40.941160
2026-09-29,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:13:41.074175
2026-09-29,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:13:41.201944
2026-09-29,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:13:41.330846
2026-09-29,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:13:41.456836
2026-09-29,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:13:41.585260
2026-09-29,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T21:13:41.708124
2026-09-29,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:13:41.831836
2026-09-29,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:13:41.958811
2026-09-29,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:13:42.106046
2026-09-29,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:13:42.261744
2026-09-29,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:13:42.391946
2026-09-29,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:13:42.518135
2026-09-29,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:13:42.639092
2026-09-29,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:13:42.775900
2026-09-29,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:13:42.901684
2026-09-29,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:13:43.022470
2026-09-29,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:13:43.151574
2026-09-29,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:13:43.278331
2026-09-29,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:13:43.395286
2026-09-29,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:13:43.525230
2026-09-29,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T21:13:43.648640
2026-09-29,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:13:43.774230
2026-09-29,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:13:43.898355
2026-09-29,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:13:44.036735
2026-09-29,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:13:44.162716
2026-09-29,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:13:44.292425
2026-09-29,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:13:44.415619
2026-09-29,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:13:44.543971
2026-09-29,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:13:44.666482
2026-09-29,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:13:44.792193
2026-09-29,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:13:44.922347
2026-09-29,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:13:45.049005
2026-09-29,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:13:45.180465
2026-09-29,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:13:45.317977
2026-09-29,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:13:45.445818
2026-09-29,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:13:45.570686
2026-09-29,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:13:45.702198
2026-09-29,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:13:45.827602
2026-09-29,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:13:45.954315
2026-09-29,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:13:46.083426
2026-09-29,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:13:46.222713
2026-09-29,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:13:46.345782
2026-09-29,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:13:46.481673
2026-09-29,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:13:46.605474
2026-09-29,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:13:46.735226
2026-09-29,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:13:46.866097
2026-09-29,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:13:46.995470
2026-09-29,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:13:47.138509
2026-09-29,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:13:47.279929
2026-09-29,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T21:13:47.403323
2026-09-29,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:13:47.543817
2026-09-29,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:13:47.664576
2026-09-29,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:13:47.790992
2026-09-29,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:13:47.927367
2026-09-29,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:13:48.054368
2026-09-29,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:13:48.186837
2026-09-29,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:13:48.320429
2026-09-29,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:13:48.441378
2026-09-29,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:13:48.575098
2026-09-29,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T21:13:48.707792
2026-09-29,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T21:13:48.838418
2026-09-29,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:13:48.956341
2026-09-29,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:13:49.082320
2026-09-29,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:13:49.207405
2026-09-29,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:13:49.332479
2026-09-29,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:13:49.455022
2026-09-29,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:13:49.577328
2026-09-29,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:13:49.697481
2026-09-29,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T21:13:49.829872
2026-09-29,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:13:49.955008
2026-09-29,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T21:13:50.081547
2026-09-29,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:13:50.204381
2026-09-29,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:13:50.340644
2026-09-29,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:13:50.468104
2026-09-29,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:13:50.586943
2026-09-29,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:13:50.713632
2026-09-29,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T21:13:50.843232
2026-09-29,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:13:50.976612
2026-09-29,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:13:51.110625
2026-09-29,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:13:51.238990
2026-09-29,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:13:51.367664
2026-09-29,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T21:13:51.486649
2026-09-29,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:13:51.614097
2026-09-29,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:13:51.746795
2026-09-29,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:13:51.878973
2026-09-29,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:13:52.012655
2026-09-29,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:13:52.159234
2026-09-29,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:13:52.295886
2026-09-29,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:13:52.431172
2026-09-29,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:13:52.560196
2026-09-29,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:13:52.688930
2026-09-29,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T21:13:52.815154
2026-09-29,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:13:52.940728
2026-09-29,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:13:53.067823
2026-09-29,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:13:53.193409
2026-09-29,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T21:13:53.336311
2026-09-29,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:13:53.462404
2026-09-29,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:13:53.592379
2026-09-29,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:13:53.726476
2026-09-29,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:13:53.851666
2026-09-29,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:13:53.979089
2026-09-29,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:13:54.111591
2026-09-29,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:13:54.241962
2026-09-29,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:13:54.366884
2026-09-29,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:13:54.493563
2026-09-29,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T21:13:54.624225
2026-09-29,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:13:54.753603
2026-09-29,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T21:13:54.881050
2026-09-29,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:13:54.997167
2026-09-29,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:13:55.128289
2026-09-29,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:13:55.264600
2026-09-29,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:13:55.392358
2026-09-29,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:13:55.516619
2026-09-29,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T21:13:55.647838
2026-09-29,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:13:55.787433
2026-09-29,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:13:55.915138
2026-09-29,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:13:56.041105
2026-09-29,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:13:56.165037
2026-09-29,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:13:56.298378
2026-09-29,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:13:56.418753
2026-09-29,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T21:13:56.540927
2026-09-29,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:13:56.668440
2026-09-29,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:13:56.803944
2026-09-29,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:13:56.935797
2026-09-29,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:13:57.070178
2026-09-29,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:13:57.200882
2026-09-29,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:13:57.340799
2026-09-29,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:13:57.483115
2026-09-29,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:13:57.628930
2026-09-29,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:13:57.757730
2026-09-29,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:13:57.887558
2026-09-29,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:13:58.014734
2026-09-29,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:13:58.253515
2026-09-29,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:13:58.378071
2026-09-29,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:13:58.501372
2026-09-29,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:13:58.634429
2026-09-29,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:13:58.773268
2026-09-29,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:13:58.901399
2026-09-29,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:13:59.030595
2026-09-29,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:13:59.162850
2026-09-29,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T21:13:59.294881
2026-09-29,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:13:59.424943
2026-09-29,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:13:59.555827
2026-09-29,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T21:13:59.686678
2026-09-29,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:13:59.813206
2026-09-29,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T21:13:59.944684
2026-09-29,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:14:00.073851
2026-09-29,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:14:00.209367
2026-09-29,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:14:00.362472
2026-09-29,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:14:00.514028
2026-09-29,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T21:14:00.640150
2026-09-29,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:14:00.765045
2026-09-29,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:14:00.910844
2026-09-29,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:14:01.049426
2026-09-29,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:14:01.188219
2026-09-29,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:14:01.329837
2026-09-29,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:14:01.458887
2026-09-29,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T21:14:01.590582
2026-09-29,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:14:01.721167
2026-09-29,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:14:01.842916
2026-09-29,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:14:01.972970
2026-09-29,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:14:02.118886
2026-09-29,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:14:02.274208
2026-09-29,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:14:02.402012
2026-09-29,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:14:02.524778
2026-09-29,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:14:02.648215
2026-09-29,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:14:02.767533
2026-09-29,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:14:02.895260
2026-09-29,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:14:03.021982
2026-09-29,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:14:03.148229
2026-09-29,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:14:03.278566
2026-09-29,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:14:03.403873
2026-09-29,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:14:03.522702
2026-09-29,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:14:03.643812
2026-09-29,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:14:03.768639
2026-09-29,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:14:03.900812
2026-09-29,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:14:04.029104
2026-09-29,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:14:04.159508
2026-09-29,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T21:14:04.283915
2026-09-29,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:14:04.405072
2026-09-29,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:14:04.528613
2026-09-29,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:14:04.652296
2026-09-29,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:14:04.784024
2026-09-29,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:14:04.899567
2026-09-29,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:14:05.016801
2026-09-29,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:14:05.141450
2026-09-29,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:14:05.260530
2026-09-29,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:14:05.397050
2026-09-29,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:14:05.519304
2026-09-29,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:14:05.647610
2026-09-29,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:14:05.772638
2026-09-29,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:14:05.902246
2026-09-29,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T21:14:06.027211
2026-09-29,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:14:06.153469
2026-09-29,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T21:14:06.284018
2026-09-29,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:14:06.410501
2026-09-29,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:14:06.536029
2026-09-29,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:14:06.658715
2026-09-29,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:14:06.779330
2026-09-29,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:14:06.911384
2026-09-29,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:14:07.042047
2026-09-29,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T21:14:07.185389
2026-09-29,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:14:07.339653
2026-09-29,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:14:07.467444
2026-09-29,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:14:07.592956
2026-09-29,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:14:07.720041
2026-09-29,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:14:07.841833
2026-09-29,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:14:07.973247
2026-09-29,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T21:14:08.098295
2026-09-29,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:14:08.229307
2026-09-29,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:14:08.350419
2026-09-29,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:14:08.476813
2026-09-29,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T21:14:08.601456
2026-09-29,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:14:08.727932
2026-09-29,HKG,departure,23:00,YVR Vancouver,HX80,Hong Kong Airlines,12h 15m,2026-02-13T21:14:08.850506
2026-09-29,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:14:08.973756
2026-09-29,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:14:09.108071
2026-09-29,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:14:09.230994
2026-09-29,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:14:09.366585
2026-09-29,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:14:09.495019
2026-09-29,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:14:09.619226
2026-09-29,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T21:14:09.743861
2026-09-29,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T21:14:09.868997
2026-09-29,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T21:14:09.991378
2026-09-29,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T21:14:46.330014
2026-09-29,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T21:14:46.557239
2026-09-29,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T21:14:46.774558
2026-09-29,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T21:14:47.008378
