date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-25,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T17:03:57.765814
2026-05-25,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T17:03:57.894225
2026-05-25,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T17:03:58.018351
2026-05-25,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T17:03:58.143390
2026-05-25,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T17:03:58.281151
2026-05-25,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T17:03:58.410933
2026-05-25,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T17:03:58.532963
2026-05-25,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T17:03:58.664139
2026-05-25,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T17:03:58.791740
2026-05-25,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T17:03:58.923112
2026-05-25,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T17:03:59.055153
2026-05-25,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T17:03:59.195540
2026-05-25,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T17:03:59.332550
2026-05-25,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T17:03:59.466065
2026-05-25,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T17:03:59.605040
2026-05-25,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T17:03:59.740485
2026-05-25,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T17:03:59.869705
2026-05-25,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T17:04:00.001106
2026-05-25,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T17:04:00.136152
2026-05-25,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T17:04:00.269747
2026-05-25,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T17:04:00.398968
2026-05-25,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T17:04:00.528148
2026-05-25,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T17:04:00.655177
2026-05-25,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T17:04:00.782669
2026-05-25,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T17:04:00.919232
2026-05-25,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T17:04:01.089461
2026-05-25,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T17:04:01.242709
2026-05-25,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T17:04:01.377086
2026-05-25,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T17:04:01.513914
2026-05-25,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T17:04:01.641309
2026-05-25,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T17:04:01.770420
2026-05-25,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T17:04:01.898046
2026-05-25,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T17:04:02.029640
2026-05-25,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T17:04:02.156431
2026-05-25,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T17:04:02.287460
2026-05-25,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T17:04:02.420616
2026-05-25,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T17:04:02.555230
2026-05-25,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T17:04:02.689599
2026-05-25,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T17:04:02.822208
2026-05-25,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T17:04:02.966966
2026-05-25,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T17:04:03.097834
2026-05-25,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T17:04:03.230794
2026-05-25,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T17:04:03.364947
2026-05-25,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T17:04:03.492925
2026-05-25,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T17:04:03.622844
2026-05-25,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T17:04:03.759071
2026-05-25,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T17:04:03.892882
2026-05-25,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T17:04:04.028409
2026-05-25,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T17:04:04.160211
2026-05-25,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T17:04:04.292197
2026-05-25,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T17:04:04.422021
2026-05-25,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T17:04:04.553314
2026-05-25,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T17:04:04.682995
2026-05-25,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T17:04:04.823241
2026-05-25,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T17:04:04.958996
2026-05-25,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T17:04:05.092554
2026-05-25,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T17:04:05.217667
2026-05-25,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T17:04:05.352857
2026-05-25,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T17:04:05.484886
2026-05-25,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T17:04:05.619540
2026-05-25,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T17:04:05.764871
2026-05-25,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T17:04:05.905835
2026-05-25,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T17:04:06.063577
2026-05-25,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T17:04:06.200904
2026-05-25,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T17:04:06.333401
2026-05-25,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T17:04:06.470372
2026-05-25,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T17:04:06.610172
2026-05-25,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T17:04:06.751090
2026-05-25,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T17:04:06.888259
2026-05-25,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T17:04:07.028071
2026-05-25,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T17:04:07.159969
2026-05-25,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T17:04:07.300256
2026-05-25,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T17:04:07.440626
2026-05-25,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T17:04:07.573760
2026-05-25,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T17:04:07.702339
2026-05-25,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T17:04:07.833816
2026-05-25,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T17:04:07.968978
2026-05-25,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T17:04:08.102652
2026-05-25,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T17:04:08.233889
2026-05-25,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T17:04:08.364964
2026-05-25,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T17:04:08.499385
2026-05-25,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T17:04:08.631907
2026-05-25,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T17:04:08.763613
2026-05-25,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T17:04:08.898034
2026-05-25,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T17:04:09.032379
2026-05-25,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T17:04:09.167959
2026-05-25,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T17:04:09.308361
2026-05-25,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T17:04:09.447170
2026-05-25,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T17:04:09.613297
2026-05-25,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T17:04:09.744743
2026-05-25,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T17:04:09.875498
2026-05-25,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T17:04:10.012831
2026-05-25,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T17:04:10.144438
2026-05-25,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T17:04:10.276417
2026-05-25,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T17:04:10.399297
2026-05-25,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T17:04:10.533522
2026-05-25,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T17:04:10.665579
2026-05-25,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T17:04:10.789689
2026-05-25,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T17:04:10.925246
2026-05-25,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T17:04:11.084927
2026-05-25,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T17:04:11.225232
2026-05-25,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T17:04:11.357865
2026-05-25,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T17:04:11.489768
2026-05-25,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T17:04:11.625500
2026-05-25,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T17:04:11.760110
2026-05-25,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T17:04:11.894211
2026-05-25,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T17:04:12.030076
2026-05-25,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T17:04:12.165565
2026-05-25,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T17:04:12.300185
2026-05-25,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T17:04:12.438597
2026-05-25,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T17:04:12.569004
2026-05-25,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T17:04:12.699821
2026-05-25,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T17:04:12.829336
2026-05-25,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T17:04:12.966460
2026-05-25,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T17:04:13.095553
2026-05-25,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T17:04:13.224382
2026-05-25,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T17:04:13.351119
2026-05-25,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T17:04:13.487778
2026-05-25,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T17:04:13.631154
2026-05-25,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T17:04:13.765475
2026-05-25,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T17:04:13.900159
2026-05-25,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T17:04:14.032897
2026-05-25,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T17:04:14.168145
2026-05-25,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T17:04:14.302251
2026-05-25,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T17:04:14.432586
2026-05-25,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T17:04:14.567026
2026-05-25,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T17:04:14.704371
2026-05-25,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T17:04:14.834128
2026-05-25,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T17:04:14.960482
2026-05-25,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T17:04:15.092030
2026-05-25,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T17:04:15.221009
2026-05-25,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T17:04:15.354025
2026-05-25,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T17:04:15.487932
2026-05-25,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T17:04:15.618282
2026-05-25,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T17:04:15.752792
2026-05-25,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T17:04:15.884838
2026-05-25,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T17:04:16.039102
2026-05-25,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T17:04:16.180513
2026-05-25,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T17:04:16.312268
2026-05-25,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T17:04:16.441465
2026-05-25,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T17:04:16.572267
2026-05-25,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T17:04:16.700074
2026-05-25,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T17:04:16.828569
2026-05-25,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T17:04:16.963404
2026-05-25,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T17:04:17.092238
