date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-29,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T17:19:53.934915
2026-05-29,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T17:19:54.135229
2026-05-29,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T17:19:54.332973
2026-05-29,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T17:19:54.532638
2026-05-29,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T17:19:54.731388
2026-05-29,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T17:19:54.917989
2026-05-29,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T17:19:55.128452
2026-05-29,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T17:19:55.363057
2026-05-29,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T17:19:55.497409
2026-05-29,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T17:19:55.628752
2026-05-29,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T17:19:55.762860
2026-05-29,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T17:19:55.914165
2026-05-29,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T17:19:56.046422
2026-05-29,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T17:19:56.199832
2026-05-29,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T17:19:56.356151
2026-05-29,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T17:19:56.489363
2026-05-29,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T17:19:56.627113
2026-05-29,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T17:19:56.762917
2026-05-29,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T17:19:56.899746
2026-05-29,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T17:19:57.040169
2026-05-29,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T17:19:57.171104
2026-05-29,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T17:19:57.306785
2026-05-29,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T17:19:57.441685
2026-05-29,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T17:19:57.572150
2026-05-29,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T17:19:57.704174
2026-05-29,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T17:19:57.841099
2026-05-29,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T17:19:57.974520
2026-05-29,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T17:19:58.103872
2026-05-29,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T17:19:58.233492
2026-05-29,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T17:19:58.361008
2026-05-29,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T17:19:58.491044
2026-05-29,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T17:19:58.623709
2026-05-29,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T17:19:58.744724
2026-05-29,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T17:19:58.882186
2026-05-29,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T17:19:59.015290
2026-05-29,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T17:19:59.150434
2026-05-29,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T17:19:59.283518
2026-05-29,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T17:19:59.407292
2026-05-29,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T17:19:59.534852
2026-05-29,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T17:19:59.667077
2026-05-29,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T17:19:59.799394
2026-05-29,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T17:19:59.962321
2026-05-29,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T17:20:00.093544
2026-05-29,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T17:20:00.224163
2026-05-29,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T17:20:00.357272
2026-05-29,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T17:20:00.490953
2026-05-29,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T17:20:00.629807
2026-05-29,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T17:20:00.757932
2026-05-29,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T17:20:00.884484
2026-05-29,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T17:20:01.018251
2026-05-29,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T17:20:01.170437
2026-05-29,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T17:20:01.323537
2026-05-29,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T17:20:01.454012
2026-05-29,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T17:20:01.583247
2026-05-29,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T17:20:01.713751
2026-05-29,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T17:20:01.840663
2026-05-29,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T17:20:01.968423
2026-05-29,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T17:20:02.100623
2026-05-29,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T17:20:02.229165
2026-05-29,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T17:20:02.355300
2026-05-29,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T17:20:02.487914
2026-05-29,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T17:20:02.620681
2026-05-29,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T17:20:02.749552
2026-05-29,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T17:20:02.877980
2026-05-29,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T17:20:03.012367
2026-05-29,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T17:20:03.141297
2026-05-29,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T17:20:03.269238
2026-05-29,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T17:20:03.401380
2026-05-29,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T17:20:03.533531
2026-05-29,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T17:20:03.665092
2026-05-29,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T17:20:03.798618
2026-05-29,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T17:20:03.930468
2026-05-29,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T17:20:04.055047
2026-05-29,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T17:20:04.181967
2026-05-29,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T17:20:04.312259
2026-05-29,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T17:20:04.445436
2026-05-29,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T17:20:04.578326
2026-05-29,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T17:20:04.700918
2026-05-29,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T17:20:04.831176
2026-05-29,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T17:20:04.952229
2026-05-29,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T17:20:05.079613
2026-05-29,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T17:20:05.213848
2026-05-29,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T17:20:05.339705
2026-05-29,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T17:20:05.468865
2026-05-29,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T17:20:05.615015
2026-05-29,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T17:20:05.744679
2026-05-29,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T17:20:05.879924
2026-05-29,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T17:20:06.010765
2026-05-29,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T17:20:06.155661
2026-05-29,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T17:20:06.308795
2026-05-29,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T17:20:06.437169
2026-05-29,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T17:20:06.572386
2026-05-29,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T17:20:06.703331
2026-05-29,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T17:20:06.843649
2026-05-29,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T17:20:06.971832
2026-05-29,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T17:20:07.109569
2026-05-29,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T17:20:07.240934
2026-05-29,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T17:20:07.372684
2026-05-29,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T17:20:07.520100
2026-05-29,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T17:20:07.653462
2026-05-29,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T17:20:07.789626
2026-05-29,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T17:20:07.917898
2026-05-29,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T17:20:08.052117
2026-05-29,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T17:20:08.182288
2026-05-29,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T17:20:08.313494
2026-05-29,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T17:20:08.439835
2026-05-29,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T17:20:08.571340
2026-05-29,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T17:20:08.699027
2026-05-29,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T17:20:08.832320
2026-05-29,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T17:20:08.969976
2026-05-29,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T17:20:09.109121
2026-05-29,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T17:20:09.247029
2026-05-29,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T17:20:09.376209
2026-05-29,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T17:20:09.510758
2026-05-29,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T17:20:09.647983
2026-05-29,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T17:20:09.781739
2026-05-29,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T17:20:09.921412
2026-05-29,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T17:20:10.054077
2026-05-29,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T17:20:10.182154
2026-05-29,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T17:20:10.313934
2026-05-29,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T17:20:10.447246
2026-05-29,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T17:20:10.584014
2026-05-29,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T17:20:10.714663
2026-05-29,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T17:20:10.853622
2026-05-29,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T17:20:10.984045
2026-05-29,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T17:20:11.131700
2026-05-29,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T17:20:11.288579
2026-05-29,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T17:20:11.431479
2026-05-29,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T17:20:11.567848
2026-05-29,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T17:20:11.702109
2026-05-29,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T17:20:11.831244
2026-05-29,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T17:20:11.966978
2026-05-29,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T17:20:12.098950
2026-05-29,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T17:20:12.231097
2026-05-29,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T17:20:12.362219
2026-05-29,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T17:20:12.490697
2026-05-29,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T17:20:12.617288
2026-05-29,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T17:20:12.749958
2026-05-29,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T17:20:12.887182
2026-05-29,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T17:20:13.010635
2026-05-29,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T17:20:13.143704
2026-05-29,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T17:20:13.279051
2026-05-29,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T17:20:13.408555
2026-05-29,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T17:20:13.545461
2026-05-29,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T17:20:13.678391
2026-05-29,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T17:20:13.820719
2026-05-29,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T17:20:13.951516
2026-05-29,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T17:20:14.083601
2026-05-29,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T17:20:14.244256
2026-05-29,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T17:20:14.373296
2026-05-29,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T17:20:14.500882
2026-05-29,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T17:20:14.632124
2026-05-29,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T17:20:14.771667
