date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-03,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T13:53:28.505713
2026-04-03,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T13:53:28.649024
2026-04-03,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T13:53:28.797618
2026-04-03,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T13:53:28.941539
2026-04-03,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T13:53:29.085128
2026-04-03,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T13:53:29.233018
2026-04-03,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T13:53:29.380228
2026-04-03,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T13:53:29.538840
2026-04-03,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T13:53:29.690456
2026-04-03,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T13:53:29.858829
2026-04-03,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T13:53:30.005360
2026-04-03,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T13:53:30.159259
2026-04-03,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T13:53:30.303895
2026-04-03,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T13:53:30.454423
2026-04-03,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:53:30.605984
2026-04-03,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T13:53:30.747233
2026-04-03,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T13:53:30.896065
2026-04-03,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T13:53:31.046042
2026-04-03,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T13:53:31.195928
2026-04-03,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T13:53:31.338888
2026-04-03,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T13:53:31.483431
2026-04-03,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T13:53:31.639794
2026-04-03,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T13:53:31.794599
2026-04-03,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T13:53:31.934638
2026-04-03,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T13:53:32.074166
2026-04-03,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T13:53:32.224528
2026-04-03,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T13:53:32.363945
2026-04-03,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T13:53:32.510043
2026-04-03,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T13:53:32.652986
2026-04-03,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T13:53:32.810210
2026-04-03,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T13:53:32.955416
2026-04-03,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T13:53:33.096271
2026-04-03,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T13:53:33.241806
2026-04-03,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T13:53:33.409242
2026-04-03,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T13:53:33.549186
2026-04-03,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:53:33.696157
2026-04-03,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T13:53:33.848452
2026-04-03,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T13:53:34.003006
2026-04-03,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T13:53:34.161152
2026-04-03,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:53:34.306457
2026-04-03,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T13:53:34.485372
2026-04-03,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T13:53:34.653766
2026-04-03,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T13:53:34.796232
2026-04-03,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T13:53:34.963229
2026-04-03,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T13:53:35.130751
2026-04-03,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T13:53:35.278314
2026-04-03,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:53:35.426467
2026-04-03,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T13:53:35.573975
2026-04-03,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T13:53:35.720977
2026-04-03,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T13:53:35.862340
2026-04-03,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T13:53:36.005533
2026-04-03,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T13:53:36.158015
2026-04-03,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T13:53:36.309683
2026-04-03,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T13:53:36.454937
2026-04-03,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T13:53:36.605825
2026-04-03,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:53:36.749436
2026-04-03,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T13:53:36.905825
2026-04-03,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T13:53:37.055623
2026-04-03,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T13:53:37.201502
2026-04-03,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T13:53:37.343576
2026-04-03,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T13:53:37.487702
2026-04-03,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T13:53:37.631565
2026-04-03,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T13:53:37.777353
2026-04-03,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T13:53:37.918677
2026-04-03,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T13:53:38.056401
2026-04-03,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T13:53:38.206037
2026-04-03,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T13:53:38.360933
2026-04-03,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T13:53:38.505490
2026-04-03,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T13:53:38.647458
2026-04-03,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T13:53:38.793180
2026-04-03,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T13:53:39.120566
2026-04-03,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T13:53:39.277865
2026-04-03,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T13:53:39.422360
2026-04-03,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T13:53:39.576073
2026-04-03,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T13:53:39.737770
2026-04-03,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:53:39.878911
2026-04-03,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T13:53:40.018152
2026-04-03,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:53:40.158168
2026-04-03,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T13:53:40.294717
2026-04-03,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T13:53:40.437259
2026-04-03,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T13:53:40.574919
2026-04-03,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T13:53:40.708671
2026-04-03,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T13:53:40.838042
2026-04-03,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T13:53:40.978394
2026-04-03,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T13:53:41.119366
2026-04-03,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T13:53:41.264959
2026-04-03,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T13:53:41.426379
2026-04-03,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T13:53:41.569745
2026-04-03,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T13:53:41.707464
2026-04-03,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T13:53:41.844420
2026-04-03,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T13:53:41.980671
2026-04-03,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:53:42.124918
2026-04-03,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T13:53:42.259427
2026-04-03,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T13:53:42.393739
2026-04-03,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T13:53:42.526057
2026-04-03,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T13:53:42.663445
2026-04-03,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T13:53:42.793311
2026-04-03,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T13:53:42.931033
2026-04-03,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:53:43.071012
2026-04-03,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T13:53:43.209163
2026-04-03,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T13:53:43.366014
2026-04-03,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T13:53:43.502883
2026-04-03,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:53:43.637280
2026-04-03,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T13:53:43.792484
2026-04-03,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T13:53:43.931806
2026-04-03,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:53:44.060934
2026-04-03,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T13:53:44.204159
2026-04-03,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T13:53:44.369761
2026-04-03,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:53:44.513941
2026-04-03,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T13:53:44.646305
2026-04-03,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T13:53:44.784756
2026-04-03,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T13:53:44.914622
2026-04-03,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T13:53:45.054450
2026-04-03,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T13:53:45.192508
2026-04-03,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T13:53:45.346539
2026-04-03,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T13:53:45.503466
2026-04-03,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T13:53:45.641468
2026-04-03,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T13:53:45.776473
2026-04-03,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T13:53:45.913944
2026-04-03,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T13:53:46.065630
2026-04-03,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T13:53:46.205147
2026-04-03,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T13:53:46.338810
2026-04-03,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T13:53:46.485075
2026-04-03,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T13:53:46.620989
2026-04-03,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T13:53:46.755883
2026-04-03,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T13:53:46.909423
2026-04-03,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T13:53:47.055026
2026-04-03,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T13:53:47.214026
2026-04-03,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T13:53:47.354993
2026-04-03,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T13:53:47.495838
2026-04-03,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T13:53:47.631090
2026-04-03,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:53:47.769287
2026-04-03,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T13:53:47.909650
2026-04-03,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T13:53:48.046676
2026-04-03,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T13:53:48.179133
2026-04-03,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T13:53:48.316279
2026-04-03,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T13:53:48.454659
2026-04-03,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T13:53:48.600679
2026-04-03,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T13:53:48.745020
2026-04-03,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T13:53:48.888517
2026-04-03,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T13:53:49.036593
2026-04-03,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:53:49.410987
2026-04-03,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T13:53:49.570887
2026-04-03,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T13:53:49.703858
2026-04-03,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T13:53:49.844705
2026-04-03,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T13:53:49.981462
2026-04-03,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T13:53:50.127654
2026-04-03,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:53:50.278846
2026-04-03,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T13:53:50.419966
2026-04-03,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T13:53:50.572886
2026-04-03,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T13:53:50.719994
2026-04-03,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T13:53:50.872119
2026-04-03,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T13:53:51.019191
2026-04-03,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T13:53:51.153142
2026-04-03,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T13:53:51.292271
2026-04-03,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T13:53:51.437277
2026-04-03,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T13:53:51.620661
2026-04-03,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T13:53:51.775802
2026-04-03,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T13:53:51.913852
2026-04-03,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T13:53:52.055033
2026-04-03,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T13:53:52.192627
2026-04-03,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T13:53:52.332781
2026-04-03,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T13:53:52.477631
2026-04-03,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T13:53:52.613616
2026-04-03,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T13:53:52.746448
2026-04-03,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T13:53:52.877201
2026-04-03,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T13:53:53.020000
2026-04-03,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T13:53:53.185988
2026-04-03,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T13:53:53.338289
2026-04-03,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T13:53:53.484446
2026-04-03,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T13:53:53.617065
2026-04-03,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T13:53:53.764165
2026-04-03,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T13:53:53.896440
2026-04-03,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T13:53:54.052054
2026-04-03,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T13:53:54.196959
2026-04-03,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T13:53:54.347741
2026-04-03,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T13:53:54.527429
2026-04-03,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T13:53:54.678746
2026-04-03,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T13:53:54.828951
2026-04-03,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T13:53:54.980917
2026-04-03,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T13:53:55.151719
2026-04-03,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T13:53:55.294058
2026-04-03,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T13:53:55.442441
2026-04-03,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T13:53:55.590210
2026-04-03,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:53:55.740583
2026-04-03,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T13:53:55.893316
2026-04-03,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T13:53:56.042210
2026-04-03,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:53:56.183410
2026-04-03,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T13:53:56.322979
2026-04-03,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T13:53:56.464312
2026-04-03,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T13:53:56.638709
2026-04-03,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:53:56.777208
2026-04-03,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T13:53:56.927284
2026-04-03,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T13:53:57.070772
2026-04-03,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:53:57.223870
2026-04-03,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T13:53:57.373013
2026-04-03,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T13:53:57.525275
2026-04-03,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T13:53:57.678458
2026-04-03,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T13:53:57.830305
2026-04-03,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:53:57.976860
2026-04-03,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T13:53:58.120101
2026-04-03,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T13:53:58.269148
2026-04-03,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T13:53:58.418508
2026-04-03,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T13:53:58.561337
2026-04-03,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T13:53:58.695342
2026-04-03,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T13:53:58.833593
2026-04-03,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T13:53:58.985950
2026-04-03,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T13:53:59.127583
2026-04-03,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T13:53:59.274568
2026-04-03,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T13:53:59.420226
2026-04-03,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:53:59.572521
2026-04-03,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T13:53:59.728699
2026-04-03,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T13:54:00.117060
2026-04-03,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T13:54:00.261465
2026-04-03,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T13:54:00.406819
2026-04-03,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T13:54:00.568626
2026-04-03,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T13:54:00.713128
2026-04-03,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T13:54:00.861650
2026-04-03,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T13:54:01.012467
2026-04-03,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T13:54:01.170230
2026-04-03,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T13:54:01.311120
2026-04-03,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T13:54:01.456488
2026-04-03,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T13:54:01.615458
2026-04-03,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T13:54:01.760590
2026-04-03,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T13:54:01.900141
2026-04-03,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T13:54:02.051307
2026-04-03,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T13:54:02.203661
2026-04-03,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T13:54:02.355805
2026-04-03,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T13:54:02.509468
