date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-30,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T00:41:59.464755
2026-11-30,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T00:41:59.594121
2026-11-30,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T00:41:59.722712
2026-11-30,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:41:59.853303
2026-11-30,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:41:59.986855
2026-11-30,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:42:00.120365
2026-11-30,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:42:00.250920
2026-11-30,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:42:00.380430
2026-11-30,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:42:00.504627
2026-11-30,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:42:00.636078
2026-11-30,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:42:00.770742
2026-11-30,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:42:00.899798
2026-11-30,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:42:01.043044
2026-11-30,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:42:01.169613
2026-11-30,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:42:01.294972
2026-11-30,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:42:01.429975
2026-11-30,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:42:01.551461
2026-11-30,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T00:42:01.673808
2026-11-30,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:42:01.799851
2026-11-30,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:42:01.937337
2026-11-30,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T00:42:02.061713
2026-11-30,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:42:02.189915
2026-11-30,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:42:02.326187
2026-11-30,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:42:02.458765
2026-11-30,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:42:02.594402
2026-11-30,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:42:02.717764
2026-11-30,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:42:02.849275
2026-11-30,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:42:03.005422
2026-11-30,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:42:03.164843
2026-11-30,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:42:03.307844
2026-11-30,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:42:03.437618
2026-11-30,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:42:03.564768
2026-11-30,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:42:03.700152
2026-11-30,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:42:03.830974
2026-11-30,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:42:03.954748
2026-11-30,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:42:04.078114
2026-11-30,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:42:04.206141
2026-11-30,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:42:04.341899
2026-11-30,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:42:04.466965
2026-11-30,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:42:04.599507
2026-11-30,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:42:04.728780
2026-11-30,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:42:04.857989
2026-11-30,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:42:04.990148
2026-11-30,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:42:05.120173
2026-11-30,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:42:05.244587
2026-11-30,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:42:05.369831
2026-11-30,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:42:05.502981
2026-11-30,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:42:05.632004
2026-11-30,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:42:05.765162
2026-11-30,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:42:05.904684
2026-11-30,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:42:06.032295
2026-11-30,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:42:06.164022
2026-11-30,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:42:06.292307
2026-11-30,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:42:06.421946
2026-11-30,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:42:06.547827
2026-11-30,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:42:06.681212
2026-11-30,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:42:06.812819
2026-11-30,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:42:06.938368
2026-11-30,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:42:07.058090
2026-11-30,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:42:07.193026
2026-11-30,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:42:07.322634
2026-11-30,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:42:07.456132
2026-11-30,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:42:07.589651
2026-11-30,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:42:07.721771
2026-11-30,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:42:07.858667
2026-11-30,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:42:08.017508
2026-11-30,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:42:08.169929
2026-11-30,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:42:08.294379
2026-11-30,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:42:08.426610
2026-11-30,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:42:08.555055
2026-11-30,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:42:08.679047
2026-11-30,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:42:08.808733
2026-11-30,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T00:42:08.943931
2026-11-30,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:42:09.073368
2026-11-30,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:42:09.207139
2026-11-30,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:42:09.340030
2026-11-30,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:42:09.462762
2026-11-30,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:42:09.600176
2026-11-30,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:42:09.732009
2026-11-30,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:42:09.866829
2026-11-30,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:42:09.995266
2026-11-30,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:42:10.124448
2026-11-30,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:42:10.261195
2026-11-30,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:42:10.381050
2026-11-30,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:42:10.511132
2026-11-30,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:42:10.641881
2026-11-30,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:42:10.766640
2026-11-30,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:42:10.901918
2026-11-30,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:42:11.034142
2026-11-30,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:42:11.160655
2026-11-30,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T00:42:11.291839
2026-11-30,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T00:42:11.423757
2026-11-30,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:42:11.559336
2026-11-30,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:42:11.689447
2026-11-30,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:42:11.822019
2026-11-30,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:42:11.958765
2026-11-30,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:42:12.085148
2026-11-30,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:42:12.203728
2026-11-30,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:42:12.333878
2026-11-30,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:42:12.458679
2026-11-30,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:42:12.587686
2026-11-30,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:42:12.715415
2026-11-30,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:42:12.850013
2026-11-30,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:42:13.000064
2026-11-30,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:42:13.156859
2026-11-30,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:42:13.280006
2026-11-30,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:42:13.411399
2026-11-30,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:42:13.543777
2026-11-30,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:42:13.672292
2026-11-30,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:42:13.792529
2026-11-30,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:42:13.915471
2026-11-30,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:42:14.047485
2026-11-30,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:42:14.177430
2026-11-30,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:42:14.304719
2026-11-30,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:42:14.436197
2026-11-30,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:42:14.557790
2026-11-30,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:42:14.683730
2026-11-30,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:42:14.815637
2026-11-30,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:42:14.942382
2026-11-30,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:42:15.072860
2026-11-30,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:42:15.198594
2026-11-30,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:42:15.327602
2026-11-30,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:42:15.454000
2026-11-30,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:42:15.582350
2026-11-30,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:42:15.714934
2026-11-30,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:42:15.851917
2026-11-30,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:42:15.980493
2026-11-30,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:42:16.114384
2026-11-30,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:42:16.244623
2026-11-30,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:42:16.375021
2026-11-30,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:42:16.494100
2026-11-30,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:42:16.626301
2026-11-30,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:42:16.755082
2026-11-30,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:42:16.897594
2026-11-30,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T00:42:17.027843
2026-11-30,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:42:17.155071
2026-11-30,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:42:17.289086
2026-11-30,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:42:17.497589
2026-11-30,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:42:17.628217
2026-11-30,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:42:17.759294
2026-11-30,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:42:17.904969
2026-11-30,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:42:18.064219
2026-11-30,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:42:18.202422
2026-11-30,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:42:18.331715
2026-11-30,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:42:18.457060
2026-11-30,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:42:18.579121
2026-11-30,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:42:18.709907
2026-11-30,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:42:18.842167
2026-11-30,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:42:18.974715
2026-11-30,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:42:19.103356
2026-11-30,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:42:19.238446
2026-11-30,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:42:19.365919
2026-11-30,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:42:19.498945
2026-11-30,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:42:19.631004
2026-11-30,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:42:19.757018
2026-11-30,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:42:19.882691
2026-11-30,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:42:20.015221
2026-11-30,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:42:20.149393
2026-11-30,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:42:20.278761
2026-11-30,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:42:20.407112
2026-11-30,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:42:20.537617
2026-11-30,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:42:20.661822
2026-11-30,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:42:20.794685
2026-11-30,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:42:20.921744
2026-11-30,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:42:21.073654
2026-11-30,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T00:42:21.200300
2026-11-30,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:42:21.331025
2026-11-30,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:42:21.461044
2026-11-30,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:42:21.589664
2026-11-30,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:42:21.718753
2026-11-30,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:42:21.853824
2026-11-30,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:42:21.987495
2026-11-30,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:42:22.113192
2026-11-30,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:42:22.243431
2026-11-30,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:42:22.369922
2026-11-30,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:42:22.495015
2026-11-30,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:42:22.630443
2026-11-30,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:42:22.754330
2026-11-30,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:42:22.903578
2026-11-30,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:42:23.068659
2026-11-30,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:42:23.295057
2026-11-30,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:42:23.415792
2026-11-30,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:42:23.546743
2026-11-30,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T00:42:23.670187
2026-11-30,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:42:23.798130
2026-11-30,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T00:42:23.927358
2026-11-30,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:42:24.050423
2026-11-30,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:42:24.182474
2026-11-30,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:42:24.315142
2026-11-30,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:42:24.441658
2026-11-30,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:42:24.570030
2026-11-30,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:42:24.692402
2026-11-30,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:42:24.822656
2026-11-30,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:42:24.951609
2026-11-30,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:42:25.079811
2026-11-30,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:42:25.207706
2026-11-30,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:42:25.332458
2026-11-30,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:42:25.455085
2026-11-30,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:42:25.586230
2026-11-30,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:42:25.718173
2026-11-30,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:42:25.846635
2026-11-30,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:42:25.983068
2026-11-30,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T00:42:26.115319
2026-11-30,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:42:26.240040
2026-11-30,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T00:42:26.365633
2026-11-30,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:42:26.491808
2026-11-30,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:42:26.619067
2026-11-30,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:42:26.753908
2026-11-30,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:42:26.882578
2026-11-30,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:42:27.005778
2026-11-30,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T00:42:27.132488
2026-11-30,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:42:27.265176
2026-11-30,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:42:27.396948
2026-11-30,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:42:27.532475
2026-11-30,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:42:27.660005
2026-11-30,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:42:27.787787
2026-11-30,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:42:27.931216
2026-11-30,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:42:28.059241
2026-11-30,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:42:28.188457
2026-11-30,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-14T00:42:32.021216
2026-11-30,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-14T00:42:32.228462
2026-11-30,HKG,arrival,00:15,PVG Shanghai,MU725,Cathay Pacific,2h 55m,2026-02-14T00:42:32.518097
2026-11-30,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:42:32.666840
2026-11-30,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:42:32.811440
2026-11-30,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:42:32.981739
2026-11-30,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-14T00:42:33.150423
2026-11-30,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:42:33.315270
2026-11-30,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:42:33.483212
2026-11-30,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:42:33.635318
