date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-03,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T23:15:14.256816
2026-11-03,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T23:15:14.382531
2026-11-03,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T23:15:14.511038
2026-11-03,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T23:15:14.640350
2026-11-03,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T23:15:14.769364
2026-11-03,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T23:15:14.889951
2026-11-03,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T23:15:15.018431
2026-11-03,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T23:15:15.151336
2026-11-03,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T23:15:15.278466
2026-11-03,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T23:15:15.407572
2026-11-03,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T23:15:15.535353
2026-11-03,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T23:15:15.662550
2026-11-03,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T23:15:15.785194
2026-11-03,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T23:15:15.913687
2026-11-03,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T23:15:16.043834
2026-11-03,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-13T23:15:16.170272
2026-11-03,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T23:15:16.295397
2026-11-03,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T23:15:16.431848
2026-11-03,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T23:15:16.559155
2026-11-03,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T23:15:16.690906
2026-11-03,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T23:15:16.826981
2026-11-03,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T23:15:17.008287
2026-11-03,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T23:15:17.135961
2026-11-03,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T23:15:17.260580
2026-11-03,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T23:15:17.404852
2026-11-03,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T23:15:17.553296
2026-11-03,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T23:15:17.680675
2026-11-03,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T23:15:17.806666
2026-11-03,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-13T23:15:17.934211
2026-11-03,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T23:15:18.060678
2026-11-03,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T23:15:18.187965
2026-11-03,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T23:15:18.318761
2026-11-03,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T23:15:18.443921
2026-11-03,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T23:15:18.571992
2026-11-03,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T23:15:18.700405
2026-11-03,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T23:15:18.820959
2026-11-03,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T23:15:18.946225
2026-11-03,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T23:15:19.076762
2026-11-03,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T23:15:19.204500
2026-11-03,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T23:15:19.334121
2026-11-03,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T23:15:19.464127
2026-11-03,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T23:15:19.588066
2026-11-03,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T23:15:19.713661
2026-11-03,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T23:15:19.835391
2026-11-03,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T23:15:19.964765
2026-11-03,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T23:15:20.096693
2026-11-03,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T23:15:20.225268
2026-11-03,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T23:15:20.353434
2026-11-03,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T23:15:20.494061
2026-11-03,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-13T23:15:20.619786
2026-11-03,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-13T23:15:20.755662
2026-11-03,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T23:15:20.882862
2026-11-03,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T23:15:21.023198
2026-11-03,HKG,departure,16:20,SIN Singapore,TR939,Scoot,4h 5m,2026-02-13T23:15:21.151879
2026-11-03,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T23:15:21.278567
2026-11-03,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T23:15:21.409814
2026-11-03,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T23:15:21.531498
2026-11-03,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T23:15:21.660400
2026-11-03,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T23:15:21.790156
2026-11-03,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T23:15:21.930553
2026-11-03,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T23:15:22.059374
2026-11-03,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T23:15:22.187692
2026-11-03,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T23:15:22.336195
2026-11-03,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T23:15:22.482671
2026-11-03,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T23:15:22.623248
2026-11-03,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T23:15:22.748635
2026-11-03,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T23:15:22.873082
2026-11-03,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T23:15:22.998116
2026-11-03,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T23:15:23.134735
2026-11-03,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T23:15:23.265494
2026-11-03,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T23:15:23.389047
2026-11-03,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T23:15:23.521607
2026-11-03,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T23:15:23.646382
2026-11-03,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T23:15:23.778155
2026-11-03,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T23:15:23.904889
2026-11-03,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-13T23:15:24.035774
2026-11-03,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T23:15:24.166394
2026-11-03,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T23:15:24.295445
2026-11-03,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T23:15:24.433508
2026-11-03,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T23:15:24.577963
2026-11-03,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T23:15:24.705343
2026-11-03,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T23:15:24.830374
2026-11-03,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T23:15:24.959240
2026-11-03,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-13T23:15:25.089653
2026-11-03,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T23:15:25.223221
2026-11-03,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T23:15:25.347236
2026-11-03,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T23:15:25.476029
2026-11-03,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T23:15:25.604760
2026-11-03,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-13T23:15:25.734332
2026-11-03,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T23:15:25.858799
2026-11-03,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T23:15:25.982477
2026-11-03,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T23:15:26.114364
2026-11-03,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T23:15:26.240741
2026-11-03,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T23:15:26.367946
2026-11-03,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T23:15:26.486474
2026-11-03,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-13T23:15:26.611531
2026-11-03,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T23:15:26.740436
2026-11-03,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T23:15:26.880105
2026-11-03,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T23:15:27.011375
2026-11-03,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T23:15:27.135043
2026-11-03,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T23:15:27.260929
2026-11-03,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T23:15:27.388378
2026-11-03,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T23:15:27.518204
2026-11-03,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T23:15:27.649308
2026-11-03,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T23:15:27.779423
2026-11-03,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:15:27.912505
2026-11-03,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T23:15:28.039727
2026-11-03,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T23:15:28.167314
2026-11-03,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T23:15:28.297732
2026-11-03,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T23:15:28.447975
2026-11-03,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T23:15:28.576770
2026-11-03,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T23:15:28.702650
2026-11-03,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T23:15:28.833260
2026-11-03,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T23:15:28.958912
2026-11-03,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T23:15:29.087686
2026-11-03,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T23:15:29.210496
2026-11-03,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T23:15:29.341080
2026-11-03,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T23:15:29.466062
2026-11-03,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T23:15:29.587051
2026-11-03,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T23:15:29.727680
2026-11-03,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T23:15:29.858053
2026-11-03,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T23:15:29.985973
2026-11-03,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T23:15:30.105254
2026-11-03,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T23:15:30.233374
2026-11-03,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T23:15:30.355026
2026-11-03,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T23:15:30.485044
2026-11-03,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T23:15:30.612318
2026-11-03,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T23:15:30.743202
2026-11-03,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T23:15:30.867845
2026-11-03,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T23:15:30.995183
2026-11-03,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T23:15:31.126707
2026-11-03,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T23:15:31.254826
2026-11-03,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T23:15:31.384503
2026-11-03,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T23:15:31.507727
2026-11-03,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-13T23:15:31.638437
2026-11-03,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T23:15:31.769200
2026-11-03,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T23:15:31.916942
2026-11-03,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T23:15:32.071434
2026-11-03,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T23:15:32.203439
2026-11-03,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T23:15:32.347305
2026-11-03,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T23:15:32.494136
2026-11-03,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T23:15:32.633282
2026-11-03,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T23:15:32.763105
2026-11-03,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T23:15:32.893291
2026-11-03,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-13T23:15:33.026875
2026-11-03,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T23:15:33.167058
2026-11-03,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-13T23:15:33.304986
2026-11-03,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T23:15:33.452494
2026-11-03,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-13T23:15:33.569914
2026-11-03,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T23:15:33.701053
2026-11-03,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T23:15:33.828956
2026-11-03,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T23:15:33.952257
2026-11-03,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T23:15:34.084731
2026-11-03,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T23:15:34.210609
2026-11-03,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T23:15:34.336952
2026-11-03,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T23:15:34.461719
2026-11-03,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T23:15:34.586257
2026-11-03,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T23:15:34.712418
2026-11-03,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T23:15:34.840788
2026-11-03,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T23:15:34.971314
2026-11-03,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T23:15:35.109401
2026-11-03,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T23:15:35.242822
2026-11-03,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T23:15:35.370735
2026-11-03,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T23:15:35.503486
2026-11-03,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T23:15:35.633673
2026-11-03,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T23:15:35.750402
2026-11-03,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T23:15:35.876675
2026-11-03,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T23:15:36.000332
2026-11-03,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T23:15:36.131181
2026-11-03,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T23:15:36.262559
2026-11-03,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T23:15:36.394641
2026-11-03,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T23:15:36.522902
2026-11-03,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T23:15:36.649285
2026-11-03,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T23:15:36.838307
2026-11-03,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T23:15:36.970999
2026-11-03,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T23:15:37.100793
2026-11-03,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T23:15:37.224632
2026-11-03,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T23:15:37.361571
2026-11-03,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T23:15:37.506260
2026-11-03,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T23:15:37.659982
2026-11-03,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T23:15:37.785373
2026-11-03,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T23:15:37.915165
2026-11-03,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T23:15:38.042510
2026-11-03,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T23:15:38.171582
2026-11-03,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T23:15:38.300497
2026-11-03,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T23:15:38.426166
2026-11-03,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T23:15:38.548432
2026-11-03,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T23:15:38.669773
2026-11-03,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T23:15:38.800214
2026-11-03,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T23:15:38.932044
2026-11-03,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T23:15:39.079540
2026-11-03,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T23:15:39.205720
2026-11-03,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T23:15:39.339171
2026-11-03,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-13T23:15:39.469577
2026-11-03,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T23:15:39.602151
2026-11-03,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T23:15:39.730850
2026-11-03,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T23:15:39.863060
2026-11-03,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T23:15:39.984583
2026-11-03,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T23:15:40.105339
2026-11-03,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T23:15:40.232087
2026-11-03,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T23:15:40.366839
2026-11-03,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T23:15:40.489017
2026-11-03,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T23:15:40.607074
2026-11-03,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T23:15:40.739872
2026-11-03,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T23:15:40.863183
2026-11-03,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T23:15:40.983950
2026-11-03,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T23:15:41.100190
2026-11-03,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-13T23:15:41.224979
2026-11-03,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T23:15:41.351845
2026-11-03,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T23:15:41.467965
2026-11-03,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T23:15:41.588917
2026-11-03,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T23:15:41.714733
2026-11-03,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T23:15:41.865161
2026-11-03,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T23:15:41.996092
2026-11-03,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T23:15:42.123772
2026-11-03,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T23:15:42.269384
2026-11-03,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T23:15:42.416961
2026-11-03,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T23:16:16.149302
2026-11-03,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T23:16:16.356245
2026-11-03,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T23:16:16.582767
2026-11-03,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T23:16:16.799071
2026-11-03,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T23:16:17.022382
2026-11-03,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T23:16:17.246739
2026-11-03,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T23:16:17.550967
2026-11-03,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T23:16:17.814677
2026-11-03,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T23:16:18.022468
2026-11-03,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T23:16:18.233143
2026-11-03,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T23:16:18.567432
2026-11-03,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T23:16:18.690491
