date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-25,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T18:21:39.358285
2026-06-25,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T18:21:39.503744
2026-06-25,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T18:21:39.677622
2026-06-25,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T18:21:39.819008
2026-06-25,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T18:21:39.964245
2026-06-25,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T18:21:40.108813
2026-06-25,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T18:21:40.262276
2026-06-25,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T18:21:40.411091
2026-06-25,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T18:21:40.565151
2026-06-25,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T18:21:40.727867
2026-06-25,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T18:21:40.875795
2026-06-25,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T18:21:41.018811
2026-06-25,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T18:21:41.178563
2026-06-25,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T18:21:41.317667
2026-06-25,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T18:21:41.467272
2026-06-25,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T18:21:41.632535
2026-06-25,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T18:21:41.823687
2026-06-25,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T18:21:41.980038
2026-06-25,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T18:21:42.130802
2026-06-25,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T18:21:42.277902
2026-06-25,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T18:21:42.429104
2026-06-25,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T18:21:42.567426
2026-06-25,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T18:21:42.751993
2026-06-25,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T18:21:42.893707
2026-06-25,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T18:21:43.041286
2026-06-25,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T18:21:43.192389
2026-06-25,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T18:21:43.333169
2026-06-25,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T18:21:43.475156
2026-06-25,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T18:21:43.613077
2026-06-25,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T18:21:43.760286
2026-06-25,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T18:21:43.893535
2026-06-25,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T18:21:44.073085
2026-06-25,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T18:21:44.214256
2026-06-25,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T18:21:44.356084
2026-06-25,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T18:21:44.500299
2026-06-25,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T18:21:44.649070
2026-06-25,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T18:21:44.793217
2026-06-25,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T18:21:44.938923
2026-06-25,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T18:21:45.085419
2026-06-25,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T18:21:45.234115
2026-06-25,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T18:21:45.383650
2026-06-25,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T18:21:45.530829
2026-06-25,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T18:21:45.677685
2026-06-25,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T18:21:45.831310
2026-06-25,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T18:21:45.980304
2026-06-25,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T18:21:46.127728
2026-06-25,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T18:21:46.274340
2026-06-25,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T18:21:46.425866
2026-06-25,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T18:21:46.568421
2026-06-25,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T18:21:46.742093
2026-06-25,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T18:21:46.912033
2026-06-25,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T18:21:47.060220
2026-06-25,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T18:21:47.201780
2026-06-25,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T18:21:47.348482
2026-06-25,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T18:21:47.493296
2026-06-25,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T18:21:47.641667
2026-06-25,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T18:21:47.785850
2026-06-25,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T18:21:47.930324
2026-06-25,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T18:21:48.072238
2026-06-25,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T18:21:48.225824
2026-06-25,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T18:21:48.418950
2026-06-25,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T18:21:48.560032
2026-06-25,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T18:21:48.711405
2026-06-25,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T18:21:48.861469
2026-06-25,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T18:21:49.009015
2026-06-25,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T18:21:49.159499
2026-06-25,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T18:21:49.301332
2026-06-25,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T18:21:49.462160
2026-06-25,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T18:21:49.609363
2026-06-25,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T18:21:49.749696
2026-06-25,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T18:21:49.895958
2026-06-25,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T18:21:50.038707
2026-06-25,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T18:21:50.194473
2026-06-25,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T18:21:50.343618
2026-06-25,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T18:21:50.490575
2026-06-25,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T18:21:50.635523
2026-06-25,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T18:21:50.791000
2026-06-25,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T18:21:50.937558
2026-06-25,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T18:21:51.085840
2026-06-25,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T18:21:51.234064
2026-06-25,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T18:21:51.381908
2026-06-25,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T18:21:51.534267
2026-06-25,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T18:21:51.701102
2026-06-25,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T18:21:51.879427
2026-06-25,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T18:21:52.029895
2026-06-25,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T18:21:52.167144
2026-06-25,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T18:21:52.328507
2026-06-25,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T18:21:52.519747
2026-06-25,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T18:21:52.670104
2026-06-25,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T18:21:52.817784
2026-06-25,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T18:21:52.975518
2026-06-25,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T18:21:53.127693
2026-06-25,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T18:21:53.269152
2026-06-25,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T18:21:53.418409
2026-06-25,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T18:21:53.581572
2026-06-25,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T18:21:53.742581
2026-06-25,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T18:21:53.892881
2026-06-25,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T18:21:54.039190
2026-06-25,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T18:21:54.183554
2026-06-25,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T18:21:54.330136
2026-06-25,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T18:21:54.468578
2026-06-25,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T18:21:54.607261
2026-06-25,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T18:21:54.766580
2026-06-25,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T18:21:54.908359
2026-06-25,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T18:21:55.062808
2026-06-25,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T18:21:55.216005
2026-06-25,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T18:21:55.364485
2026-06-25,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T18:21:55.516431
2026-06-25,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T18:21:55.656767
2026-06-25,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T18:21:55.806351
2026-06-25,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T18:21:55.953470
2026-06-25,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T18:21:56.114651
2026-06-25,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T18:21:56.250594
2026-06-25,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T18:21:56.431097
2026-06-25,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T18:21:56.590459
2026-06-25,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T18:21:56.726661
2026-06-25,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T18:21:56.875272
2026-06-25,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T18:21:57.023679
2026-06-25,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T18:21:57.177663
2026-06-25,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T18:21:57.335626
2026-06-25,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T18:21:57.479183
2026-06-25,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T18:21:57.624864
2026-06-25,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T18:21:57.791821
2026-06-25,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T18:21:57.947937
2026-06-25,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T18:21:58.109872
2026-06-25,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T18:21:58.269707
2026-06-25,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T18:21:58.414022
2026-06-25,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T18:21:58.559603
2026-06-25,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T18:21:58.702943
2026-06-25,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:21:58.845495
2026-06-25,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T18:21:58.998180
2026-06-25,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T18:21:59.148424
2026-06-25,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T18:21:59.301956
2026-06-25,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T18:21:59.450854
2026-06-25,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T18:21:59.600298
2026-06-25,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T18:21:59.749796
2026-06-25,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T18:21:59.905363
2026-06-25,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T18:22:00.051752
2026-06-25,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T18:22:00.196703
2026-06-25,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T18:22:00.346975
2026-06-25,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T18:22:00.483823
2026-06-25,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T18:22:00.622460
2026-06-25,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T18:22:00.788442
2026-06-25,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T18:22:00.934379
2026-06-25,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T18:22:01.077568
2026-06-25,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T18:22:01.216902
2026-06-25,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T18:22:01.368954
2026-06-25,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T18:22:01.511854
2026-06-25,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T18:22:01.684444
2026-06-25,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T18:22:01.861299
2026-06-25,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T18:22:02.008145
2026-06-25,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T18:22:02.164105
2026-06-25,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T18:22:02.310088
2026-06-25,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T18:22:02.460849
2026-06-25,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T18:22:02.602174
2026-06-25,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T18:22:02.750351
2026-06-25,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T18:22:02.909972
2026-06-25,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T18:22:03.093291
2026-06-25,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T18:22:03.260635
2026-06-25,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T18:22:03.411288
2026-06-25,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T18:22:03.559471
2026-06-25,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T18:22:03.701301
2026-06-25,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T18:22:03.850076
2026-06-25,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T18:22:03.998715
2026-06-25,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T18:22:04.149808
2026-06-25,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T18:22:04.299101
2026-06-25,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T18:22:04.445469
2026-06-25,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T18:22:04.605467
2026-06-25,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T18:22:04.759438
2026-06-25,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T18:22:04.913827
2026-06-25,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T18:22:05.061056
2026-06-25,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T18:22:05.209696
2026-06-25,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T18:22:05.382795
2026-06-25,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T18:22:05.558313
2026-06-25,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T18:22:05.706649
2026-06-25,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T18:22:05.856852
2026-06-25,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T18:22:06.000869
2026-06-25,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T18:22:06.149821
2026-06-25,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T18:22:06.308076
