date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-01,HKG,departure,01:10,MUC Munich,CX301,Cathay Pacific,13h 40m,2026-02-14T00:44:07.587205
2026-12-01,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-14T00:44:07.724944
2026-12-01,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-14T00:44:07.868723
2026-12-01,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-14T00:44:08.032482
2026-12-01,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-14T00:44:08.191835
2026-12-01,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-14T00:44:08.330198
2026-12-01,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-14T00:44:08.469046
2026-12-01,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-14T00:44:08.600931
2026-12-01,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-14T00:44:08.740854
2026-12-01,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-14T00:44:08.871229
2026-12-01,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-14T00:44:08.998759
2026-12-01,HKG,departure,06:00,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T00:44:09.126846
2026-12-01,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-14T00:44:09.253020
2026-12-01,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-14T00:44:09.381490
2026-12-01,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-14T00:44:09.504751
2026-12-01,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-14T00:44:09.633273
2026-12-01,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-14T00:44:09.770840
2026-12-01,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-14T00:44:09.902995
2026-12-01,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-14T00:44:10.036958
2026-12-01,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-14T00:44:10.164413
2026-12-01,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-14T00:44:10.289470
2026-12-01,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-14T00:44:10.419732
2026-12-01,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-14T00:44:10.551260
2026-12-01,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-14T00:44:10.680638
2026-12-01,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-14T00:44:10.810992
2026-12-01,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-14T00:44:10.939934
2026-12-01,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-14T00:44:11.074461
2026-12-01,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-14T00:44:11.202118
2026-12-01,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-14T00:44:11.333269
2026-12-01,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-14T00:44:11.458630
2026-12-01,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-14T00:44:11.603970
2026-12-01,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-14T00:44:11.731093
2026-12-01,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T00:44:11.858692
2026-12-01,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T00:44:11.991351
2026-12-01,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T00:44:12.120814
2026-12-01,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T00:44:12.253334
2026-12-01,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-14T00:44:12.387278
2026-12-01,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T00:44:12.516381
2026-12-01,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T00:44:12.648530
2026-12-01,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T00:44:12.774874
2026-12-01,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T00:44:12.925081
2026-12-01,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T00:44:13.082800
2026-12-01,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-14T00:44:13.237132
2026-12-01,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T00:44:13.370626
2026-12-01,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T00:44:13.511634
2026-12-01,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T00:44:13.645754
2026-12-01,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T00:44:13.770408
2026-12-01,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T00:44:13.903872
2026-12-01,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T00:44:14.026416
2026-12-01,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T00:44:14.151774
2026-12-01,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T00:44:14.277778
2026-12-01,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T00:44:14.397611
2026-12-01,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T00:44:14.525113
2026-12-01,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T00:44:14.652510
2026-12-01,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T00:44:14.783157
2026-12-01,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T00:44:14.910283
2026-12-01,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T00:44:15.039558
2026-12-01,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-14T00:44:15.163811
2026-12-01,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T00:44:15.304688
2026-12-01,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T00:44:15.440736
2026-12-01,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T00:44:15.565832
2026-12-01,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T00:44:15.701039
2026-12-01,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T00:44:15.825781
2026-12-01,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T00:44:15.952912
2026-12-01,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T00:44:16.083711
2026-12-01,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T00:44:16.207170
2026-12-01,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T00:44:16.330321
2026-12-01,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T00:44:16.465249
2026-12-01,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T00:44:16.593819
2026-12-01,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T00:44:16.717616
2026-12-01,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T00:44:16.849036
2026-12-01,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T00:44:16.984248
2026-12-01,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T00:44:17.109640
2026-12-01,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T00:44:17.235716
2026-12-01,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T00:44:17.365067
2026-12-01,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T00:44:17.493538
2026-12-01,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T00:44:17.624945
2026-12-01,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T00:44:17.760132
2026-12-01,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T00:44:17.904562
2026-12-01,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T00:44:18.059049
2026-12-01,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T00:44:18.196010
2026-12-01,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T00:44:18.328268
2026-12-01,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T00:44:18.460734
2026-12-01,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T00:44:18.591415
2026-12-01,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T00:44:18.721733
2026-12-01,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T00:44:18.874738
2026-12-01,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T00:44:18.998414
2026-12-01,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T00:44:19.130007
2026-12-01,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T00:44:19.260774
2026-12-01,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T00:44:19.385172
2026-12-01,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T00:44:19.514440
2026-12-01,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T00:44:19.642957
2026-12-01,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T00:44:19.769865
2026-12-01,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T00:44:19.903190
2026-12-01,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T00:44:20.032647
2026-12-01,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T00:44:20.158511
2026-12-01,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T00:44:20.282334
2026-12-01,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T00:44:20.411352
2026-12-01,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T00:44:20.548129
2026-12-01,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T00:44:20.680118
2026-12-01,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-14T00:44:20.805994
2026-12-01,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T00:44:20.932567
2026-12-01,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T00:44:21.076198
2026-12-01,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T00:44:21.207475
2026-12-01,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T00:44:21.335479
2026-12-01,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T00:44:21.460684
2026-12-01,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-14T00:44:21.591102
2026-12-01,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T00:44:21.714464
2026-12-01,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T00:44:21.841858
2026-12-01,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T00:44:21.969158
2026-12-01,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T00:44:22.102967
2026-12-01,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T00:44:22.232648
2026-12-01,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T00:44:22.437575
2026-12-01,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T00:44:22.568993
2026-12-01,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T00:44:22.698210
2026-12-01,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T00:44:22.827603
2026-12-01,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-14T00:44:22.977181
2026-12-01,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T00:44:23.131387
2026-12-01,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,13h 45m,2026-02-14T00:44:23.265786
2026-12-01,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T00:44:23.395126
2026-12-01,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T00:44:23.528882
2026-12-01,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T00:44:23.651796
2026-12-01,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T00:44:23.783333
2026-12-01,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T00:44:23.918007
2026-12-01,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T00:44:24.051898
2026-12-01,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T00:44:24.177356
2026-12-01,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T00:44:24.302113
2026-12-01,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T00:44:24.431666
2026-12-01,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T00:44:24.557085
2026-12-01,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T00:44:24.691734
2026-12-01,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T00:44:24.820620
2026-12-01,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T00:44:24.945906
2026-12-01,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T00:44:25.069302
2026-12-01,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T00:44:25.196995
2026-12-01,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T00:44:25.326391
2026-12-01,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T00:44:25.453586
2026-12-01,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T00:44:25.585039
2026-12-01,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T00:44:25.716032
2026-12-01,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T00:44:25.848556
2026-12-01,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T00:44:25.974117
2026-12-01,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T00:44:26.103865
2026-12-01,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T00:44:26.235449
2026-12-01,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T00:44:26.364976
2026-12-01,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T00:44:26.483054
2026-12-01,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T00:44:26.614511
2026-12-01,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T00:44:26.741436
2026-12-01,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T00:44:26.872630
2026-12-01,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T00:44:27.000713
2026-12-01,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T00:44:27.128287
2026-12-01,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T00:44:27.251069
2026-12-01,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T00:44:27.385536
2026-12-01,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T00:44:27.511210
2026-12-01,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T00:44:27.646837
2026-12-01,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T00:44:27.781259
2026-12-01,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T00:44:27.921311
2026-12-01,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:44:28.060571
2026-12-01,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T00:44:28.185238
2026-12-01,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T00:44:28.312337
2026-12-01,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T00:44:28.440501
2026-12-01,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-14T00:44:28.584430
2026-12-01,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T00:44:28.727281
2026-12-01,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T00:44:28.859722
2026-12-01,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T00:44:28.991474
2026-12-01,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T00:44:29.115892
2026-12-01,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T00:44:29.246019
2026-12-01,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T00:44:29.376606
2026-12-01,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T00:44:29.507326
2026-12-01,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T00:44:29.628784
2026-12-01,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T00:44:29.752571
2026-12-01,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T00:44:29.890380
2026-12-01,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T00:44:30.020097
2026-12-01,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T00:44:30.139930
2026-12-01,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T00:44:30.265390
2026-12-01,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T00:44:30.391745
2026-12-01,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T00:44:30.518484
2026-12-01,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T00:44:30.646039
2026-12-01,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T00:44:30.775801
2026-12-01,HKG,departure,13:00,SHA Shanghai,CX346,Cathay Pacific,2h 20m,2026-02-14T00:44:30.907840
2026-12-01,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T00:44:31.034435
2026-12-01,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T00:44:31.167080
2026-12-01,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T00:44:31.291554
2026-12-01,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T00:44:31.418486
2026-12-01,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T00:44:31.548883
2026-12-01,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T00:44:31.693329
2026-12-01,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T00:44:31.818407
2026-12-01,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-14T00:44:31.953281
2026-12-01,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T00:44:32.082360
2026-12-01,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T00:44:32.206647
2026-12-01,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T00:44:32.337499
2026-12-01,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T00:44:32.467949
2026-12-01,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T00:44:32.600839
2026-12-01,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T00:44:32.732034
2026-12-01,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T00:44:32.866788
2026-12-01,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T00:44:33.019859
2026-12-01,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-14T00:44:33.174563
2026-12-01,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T00:44:33.325803
2026-12-01,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T00:44:33.462424
2026-12-01,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T00:44:33.590102
2026-12-01,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T00:44:33.720526
2026-12-01,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T00:44:33.848594
2026-12-01,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T00:44:33.977996
2026-12-01,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T00:44:34.112235
2026-12-01,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T00:44:34.241381
2026-12-01,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-14T00:44:34.370445
2026-12-01,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T00:44:34.502392
2026-12-01,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T00:44:34.626669
2026-12-01,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T00:44:34.753349
2026-12-01,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T00:44:34.886044
2026-12-01,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T00:44:35.018194
2026-12-01,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T00:44:35.146487
