date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-28,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T15:22:41.654297
2026-04-28,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T15:22:41.808931
2026-04-28,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T15:22:41.971855
2026-04-28,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T15:22:42.139625
2026-04-28,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T15:22:42.305894
2026-04-28,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T15:22:42.483451
2026-04-28,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T15:22:42.642766
2026-04-28,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T15:22:42.811737
2026-04-28,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T15:22:42.971513
2026-04-28,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T15:22:43.151573
2026-04-28,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T15:22:43.328461
2026-04-28,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T15:22:43.485964
2026-04-28,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T15:22:43.662276
2026-04-28,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T15:22:43.822562
2026-04-28,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T15:22:43.994322
2026-04-28,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T15:22:44.155207
2026-04-28,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T15:22:44.325249
2026-04-28,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T15:22:44.493130
2026-04-28,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T15:22:44.688605
2026-04-28,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T15:22:44.888444
2026-04-28,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T15:22:45.063238
2026-04-28,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T15:22:45.219296
2026-04-28,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T15:22:45.384468
2026-04-28,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T15:22:45.553281
2026-04-28,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T15:22:45.739575
2026-04-28,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T15:22:45.940121
2026-04-28,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T15:22:46.112812
2026-04-28,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T15:22:46.282670
2026-04-28,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T15:22:46.445394
2026-04-28,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T15:22:46.617230
2026-04-28,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T15:22:46.778266
2026-04-28,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T15:22:46.944583
2026-04-28,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T15:22:47.111351
2026-04-28,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T15:22:47.278243
2026-04-28,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T15:22:47.453863
2026-04-28,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T15:22:47.611926
2026-04-28,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T15:22:47.777398
2026-04-28,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T15:22:47.941476
2026-04-28,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T15:22:48.095671
2026-04-28,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T15:22:48.260564
2026-04-28,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T15:22:48.428645
2026-04-28,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T15:22:48.594618
2026-04-28,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T15:22:48.765076
2026-04-28,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T15:22:48.922812
2026-04-28,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T15:22:49.084825
2026-04-28,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T15:22:49.241219
2026-04-28,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T15:22:49.411450
2026-04-28,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T15:22:49.577152
2026-04-28,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T15:22:49.762945
2026-04-28,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T15:22:49.933380
2026-04-28,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T15:22:50.090274
2026-04-28,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T15:22:50.263332
2026-04-28,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T15:22:50.428284
2026-04-28,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T15:22:50.598281
2026-04-28,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T15:22:50.789156
2026-04-28,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T15:22:50.952757
2026-04-28,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T15:22:51.119578
2026-04-28,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T15:22:51.278773
2026-04-28,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T15:22:51.441385
2026-04-28,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T15:22:51.602738
2026-04-28,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T15:22:51.759649
2026-04-28,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T15:22:51.929399
2026-04-28,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T15:22:52.091628
2026-04-28,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T15:22:52.272982
2026-04-28,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T15:22:52.442649
2026-04-28,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T15:22:52.610507
2026-04-28,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T15:22:52.774839
2026-04-28,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T15:22:52.950216
2026-04-28,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T15:22:53.112785
2026-04-28,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T15:22:53.282996
2026-04-28,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T15:22:53.445386
2026-04-28,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T15:22:53.649759
2026-04-28,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T15:22:53.818423
2026-04-28,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T15:22:53.978248
2026-04-28,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T15:22:54.140663
2026-04-28,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T15:22:54.310198
2026-04-28,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T15:22:54.489078
2026-04-28,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T15:22:54.693424
2026-04-28,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T15:22:54.870015
2026-04-28,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T15:22:55.037138
2026-04-28,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T15:22:55.209660
2026-04-28,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T15:22:55.376048
2026-04-28,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T15:22:55.535625
2026-04-28,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T15:22:55.702053
2026-04-28,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T15:22:55.865968
2026-04-28,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T15:22:56.037454
2026-04-28,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T15:22:56.195301
2026-04-28,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T15:22:56.359849
2026-04-28,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T15:22:56.510467
2026-04-28,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T15:22:56.681339
2026-04-28,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T15:22:56.856849
2026-04-28,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T15:22:57.024528
2026-04-28,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T15:22:57.187179
2026-04-28,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T15:22:57.345626
2026-04-28,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T15:22:57.518651
2026-04-28,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T15:22:57.687009
2026-04-28,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T15:22:57.844746
2026-04-28,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T15:22:58.017241
2026-04-28,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T15:22:58.185522
2026-04-28,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T15:22:58.343623
2026-04-28,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T15:22:58.516392
2026-04-28,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T15:22:58.688970
2026-04-28,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T15:22:58.847911
2026-04-28,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T15:22:59.010911
2026-04-28,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T15:22:59.173112
2026-04-28,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T15:22:59.333880
2026-04-28,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T15:22:59.490447
2026-04-28,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T15:22:59.670926
2026-04-28,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T15:22:59.851811
2026-04-28,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T15:23:00.043046
2026-04-28,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T15:23:00.219442
2026-04-28,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T15:23:00.387462
2026-04-28,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T15:23:00.557938
2026-04-28,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 35m,2026-02-13T15:23:00.732202
2026-04-28,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T15:23:00.901750
2026-04-28,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T15:23:01.064050
2026-04-28,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T15:23:01.223853
2026-04-28,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T15:23:01.397606
2026-04-28,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T15:23:01.556900
2026-04-28,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T15:23:01.791184
2026-04-28,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T15:23:01.952773
2026-04-28,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T15:23:02.122724
2026-04-28,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T15:23:02.290218
2026-04-28,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T15:23:02.453698
2026-04-28,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T15:23:02.613881
2026-04-28,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T15:23:02.782717
2026-04-28,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T15:23:02.943530
2026-04-28,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T15:23:03.112137
2026-04-28,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T15:23:03.276592
2026-04-28,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T15:23:03.440361
2026-04-28,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T15:23:03.609565
2026-04-28,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T15:23:03.779214
2026-04-28,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T15:23:03.937550
2026-04-28,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T15:23:04.104565
2026-04-28,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T15:23:04.278479
2026-04-28,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T15:23:04.442968
2026-04-28,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T15:23:04.639975
2026-04-28,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T15:23:04.836956
2026-04-28,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T15:23:05.012835
2026-04-28,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T15:23:05.236087
2026-04-28,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T15:23:05.390446
2026-04-28,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T15:23:05.550750
2026-04-28,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T15:23:05.718687
