date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-15,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T01:28:18.503842
2026-12-15,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T01:28:18.662462
2026-12-15,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T01:28:18.794311
2026-12-15,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T01:28:18.926936
2026-12-15,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T01:28:19.055325
2026-12-15,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T01:28:19.194509
2026-12-15,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T01:28:19.333814
2026-12-15,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T01:28:19.466640
2026-12-15,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T01:28:19.602388
2026-12-15,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T01:28:19.732310
2026-12-15,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T01:28:19.861393
2026-12-15,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T01:28:19.991065
2026-12-15,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T01:28:20.126578
2026-12-15,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T01:28:20.259304
2026-12-15,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T01:28:20.390339
2026-12-15,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T01:28:20.516080
2026-12-15,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T01:28:20.649389
2026-12-15,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T01:28:20.781569
2026-12-15,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T01:28:20.913316
2026-12-15,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T01:28:21.056147
2026-12-15,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T01:28:21.189589
2026-12-15,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T01:28:21.324713
2026-12-15,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T01:28:21.451694
2026-12-15,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T01:28:21.577698
2026-12-15,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T01:28:21.704107
2026-12-15,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T01:28:21.837782
2026-12-15,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T01:28:21.958606
2026-12-15,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T01:28:22.085909
2026-12-15,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T01:28:22.218422
2026-12-15,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T01:28:22.349442
2026-12-15,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T01:28:22.478801
2026-12-15,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T01:28:22.605320
2026-12-15,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T01:28:22.736151
2026-12-15,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T01:28:22.871657
2026-12-15,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T01:28:23.001359
2026-12-15,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T01:28:23.135302
2026-12-15,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T01:28:23.270707
2026-12-15,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T01:28:23.412989
2026-12-15,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T01:28:23.570088
2026-12-15,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T01:28:23.721119
2026-12-15,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T01:28:23.856058
2026-12-15,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T01:28:23.985494
2026-12-15,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-14T01:28:24.118183
2026-12-15,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T01:28:24.251717
2026-12-15,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T01:28:24.384641
2026-12-15,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T01:28:24.512825
2026-12-15,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T01:28:24.642515
2026-12-15,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T01:28:24.767494
2026-12-15,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-14T01:28:24.897426
2026-12-15,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T01:28:25.027556
2026-12-15,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T01:28:25.161476
2026-12-15,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T01:28:25.300820
2026-12-15,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T01:28:25.439411
2026-12-15,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T01:28:25.568862
2026-12-15,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T01:28:25.695850
2026-12-15,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T01:28:25.832676
2026-12-15,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T01:28:25.964201
2026-12-15,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T01:28:26.091873
2026-12-15,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T01:28:26.220628
2026-12-15,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-14T01:28:26.345531
2026-12-15,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T01:28:26.484548
2026-12-15,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,13h 45m,2026-02-14T01:28:26.618552
2026-12-15,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T01:28:26.749777
2026-12-15,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T01:28:26.882272
2026-12-15,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T01:28:27.012658
2026-12-15,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T01:28:27.144474
2026-12-15,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T01:28:27.276459
2026-12-15,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T01:28:27.402137
2026-12-15,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T01:28:27.539174
2026-12-15,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T01:28:27.673342
2026-12-15,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T01:28:27.801694
2026-12-15,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T01:28:27.935999
2026-12-15,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T01:28:28.072721
2026-12-15,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T01:28:28.207559
2026-12-15,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T01:28:28.340641
2026-12-15,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T01:28:28.482273
2026-12-15,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T01:28:28.623288
2026-12-15,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T01:28:28.773158
2026-12-15,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T01:28:28.901646
2026-12-15,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T01:28:29.033757
2026-12-15,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T01:28:29.169090
2026-12-15,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T01:28:29.297318
2026-12-15,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T01:28:29.432488
2026-12-15,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T01:28:29.567868
2026-12-15,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T01:28:29.702002
2026-12-15,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T01:28:29.832964
2026-12-15,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T01:28:29.963117
2026-12-15,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T01:28:30.094389
2026-12-15,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T01:28:30.222551
2026-12-15,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T01:28:30.349677
2026-12-15,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T01:28:30.487613
2026-12-15,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T01:28:30.612622
2026-12-15,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T01:28:30.742187
2026-12-15,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T01:28:30.872673
2026-12-15,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T01:28:31.005940
2026-12-15,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T01:28:31.133727
2026-12-15,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T01:28:31.265704
2026-12-15,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T01:28:31.398067
2026-12-15,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:28:31.531886
2026-12-15,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T01:28:31.668786
2026-12-15,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T01:28:31.795233
2026-12-15,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T01:28:31.933493
2026-12-15,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-14T01:28:32.069664
2026-12-15,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T01:28:32.203456
2026-12-15,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T01:28:32.340188
2026-12-15,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T01:28:32.472847
2026-12-15,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T01:28:32.606780
2026-12-15,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T01:28:32.733336
2026-12-15,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T01:28:32.868843
2026-12-15,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T01:28:32.993791
2026-12-15,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T01:28:33.123185
2026-12-15,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T01:28:33.252057
2026-12-15,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T01:28:33.384048
2026-12-15,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T01:28:33.533371
2026-12-15,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T01:28:33.699593
2026-12-15,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T01:28:33.851596
2026-12-15,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T01:28:33.985124
2026-12-15,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T01:28:34.119946
2026-12-15,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T01:28:34.251515
2026-12-15,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T01:28:34.381240
2026-12-15,HKG,departure,13:00,SHA Shanghai,CX346,Cathay Pacific,2h 20m,2026-02-14T01:28:34.508941
2026-12-15,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T01:28:34.638992
2026-12-15,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T01:28:34.772132
2026-12-15,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T01:28:34.910819
2026-12-15,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T01:28:35.045335
2026-12-15,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T01:28:35.176610
2026-12-15,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T01:28:35.308044
2026-12-15,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T01:28:35.443275
2026-12-15,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-14T01:28:35.576494
2026-12-15,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T01:28:35.714769
2026-12-15,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T01:28:35.848378
2026-12-15,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T01:28:35.982683
2026-12-15,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T01:28:36.106482
2026-12-15,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T01:28:36.238210
2026-12-15,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T01:28:36.368164
2026-12-15,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T01:28:36.499079
2026-12-15,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T01:28:36.634674
2026-12-15,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 0m,2026-02-14T01:28:36.766929
2026-12-15,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T01:28:36.904961
2026-12-15,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T01:28:37.034350
2026-12-15,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T01:28:37.166219
2026-12-15,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T01:28:37.299128
2026-12-15,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T01:28:37.440653
2026-12-15,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T01:28:37.568946
2026-12-15,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T01:28:37.756141
2026-12-15,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T01:28:37.890759
2026-12-15,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-14T01:28:38.025346
2026-12-15,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T01:28:38.155806
2026-12-15,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T01:28:38.294059
2026-12-15,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T01:28:38.479962
2026-12-15,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T01:28:38.646310
