date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-21,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T14:58:50.327058
2026-04-21,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T14:58:50.483653
2026-04-21,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T14:58:50.651213
2026-04-21,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T14:58:50.800928
2026-04-21,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T14:58:50.958730
2026-04-21,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T14:58:51.120880
2026-04-21,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T14:58:51.278325
2026-04-21,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T14:58:51.431949
2026-04-21,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T14:58:51.601431
2026-04-21,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T14:58:51.762753
2026-04-21,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T14:58:51.925572
2026-04-21,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T14:58:52.084934
2026-04-21,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T14:58:52.267156
2026-04-21,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T14:58:52.419318
2026-04-21,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T14:58:52.566714
2026-04-21,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T14:58:52.728532
2026-04-21,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T14:58:52.885844
2026-04-21,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T14:58:53.045806
2026-04-21,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T14:58:53.201086
2026-04-21,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T14:58:53.360886
2026-04-21,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T14:58:53.520388
2026-04-21,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T14:58:53.681683
2026-04-21,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T14:58:53.841666
2026-04-21,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T14:58:53.995179
2026-04-21,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T14:58:54.142773
2026-04-21,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T14:58:54.310570
2026-04-21,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T14:58:54.472560
2026-04-21,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T14:58:54.688125
2026-04-21,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T14:58:54.866033
2026-04-21,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T14:58:55.025481
2026-04-21,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T14:58:55.176910
2026-04-21,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T14:58:55.317974
2026-04-21,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T14:58:55.470832
2026-04-21,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T14:58:55.618984
2026-04-21,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T14:58:55.768188
2026-04-21,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T14:58:55.917370
2026-04-21,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T14:58:56.067471
2026-04-21,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T14:58:56.209599
2026-04-21,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T14:58:56.352848
2026-04-21,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T14:58:56.527899
2026-04-21,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T14:58:56.671679
2026-04-21,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T14:58:56.814656
2026-04-21,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T14:58:56.953909
2026-04-21,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T14:58:57.108695
2026-04-21,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T14:58:57.252903
2026-04-21,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T14:58:57.405120
2026-04-21,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T14:58:57.547165
2026-04-21,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T14:58:57.708818
2026-04-21,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T14:58:57.848289
2026-04-21,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T14:58:57.993512
2026-04-21,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T14:58:58.138546
2026-04-21,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T14:58:58.287102
2026-04-21,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T14:58:58.431018
2026-04-21,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T14:58:58.575182
2026-04-21,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T14:58:58.719849
2026-04-21,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T14:58:58.867390
2026-04-21,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T14:58:59.030272
2026-04-21,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T14:58:59.179061
2026-04-21,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T14:58:59.322060
2026-04-21,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T14:58:59.474954
2026-04-21,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T14:58:59.629894
2026-04-21,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T14:58:59.804161
2026-04-21,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T14:58:59.974399
2026-04-21,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T14:59:00.134675
2026-04-21,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T14:59:00.287919
2026-04-21,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T14:59:00.434434
2026-04-21,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T14:59:00.589319
2026-04-21,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T14:59:00.751529
2026-04-21,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T14:59:00.903380
2026-04-21,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T14:59:01.065748
2026-04-21,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T14:59:01.222329
2026-04-21,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T14:59:01.362785
2026-04-21,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T14:59:01.501470
2026-04-21,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T14:59:01.658201
2026-04-21,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T14:59:01.810568
2026-04-21,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T14:59:01.953636
2026-04-21,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T14:59:02.092848
2026-04-21,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T14:59:02.236200
2026-04-21,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:59:02.374046
2026-04-21,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T14:59:02.512707
2026-04-21,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:59:02.651149
2026-04-21,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T14:59:02.794665
2026-04-21,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:59:02.941294
2026-04-21,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:59:03.087380
2026-04-21,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:59:03.267607
2026-04-21,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:59:03.411791
2026-04-21,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:59:03.549301
2026-04-21,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:59:03.683924
2026-04-21,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:59:03.839421
2026-04-21,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:59:03.994383
2026-04-21,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:59:04.154393
2026-04-21,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:59:04.328473
2026-04-21,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:59:04.513076
2026-04-21,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:59:04.702340
2026-04-21,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:59:04.876595
2026-04-21,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:59:05.021524
2026-04-21,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:59:05.167815
2026-04-21,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:59:05.316762
2026-04-21,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:59:05.454969
2026-04-21,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 35m,2026-02-13T14:59:05.602130
2026-04-21,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:59:05.748140
2026-04-21,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:59:05.900692
2026-04-21,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T14:59:06.039702
2026-04-21,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:59:06.183800
2026-04-21,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:59:06.326521
2026-04-21,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:59:06.478276
2026-04-21,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T14:59:06.663896
2026-04-21,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:59:06.821551
2026-04-21,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T14:59:06.983158
2026-04-21,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:59:07.124226
2026-04-21,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:59:07.282479
2026-04-21,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:59:07.438544
2026-04-21,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:59:07.599882
2026-04-21,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:59:07.755985
2026-04-21,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:59:07.919072
2026-04-21,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:59:08.083166
2026-04-21,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T14:59:08.250283
2026-04-21,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:59:08.403350
2026-04-21,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T14:59:08.548458
2026-04-21,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:59:08.704070
2026-04-21,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:59:08.860378
2026-04-21,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:59:09.014869
2026-04-21,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T14:59:09.179544
2026-04-21,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T14:59:09.344715
2026-04-21,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:59:09.505947
2026-04-21,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:59:09.691749
2026-04-21,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T14:59:09.962238
2026-04-21,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:59:10.136725
2026-04-21,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:59:10.311700
