date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-16,HKG,departure,01:10,MUC Munich,CX301,Cathay Pacific,13h 40m,2026-02-13T12:51:27.539440
2026-03-16,HKG,departure,01:15,CAN Guangzhou,CX950,Cathay Pacific,1h 5m,2026-02-13T12:51:27.669895
2026-03-16,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-13T12:51:27.799394
2026-03-16,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-13T12:51:27.929471
2026-03-16,HKG,departure,01:45,KIX Osaka,MM68,Peach Aviation,3h 25m,2026-02-13T12:51:28.062721
2026-03-16,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-13T12:51:28.193027
2026-03-16,HKG,departure,01:55,DPS Denpasar,HX707,Hong Kong Airlines,5h 10m,2026-02-13T12:51:28.335222
2026-03-16,HKG,departure,02:00,NRT Tokyo,GK28,Jetstar Japan,4h 10m,2026-02-13T12:51:28.464693
2026-03-16,HKG,departure,02:00,NRT Tokyo,HX606,Hong Kong Airlines,4h 10m,2026-02-13T12:51:28.596171
2026-03-16,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-13T12:51:28.734742
2026-03-16,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 50m,2026-02-13T12:51:28.888315
2026-03-16,HKG,departure,02:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T12:51:29.014332
2026-03-16,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T12:51:29.151761
2026-03-16,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T12:51:29.291028
2026-03-16,HKG,departure,07:00,TPE Taipei,CX498,Cathay Pacific,1h 40m,2026-02-13T12:51:29.457415
2026-03-16,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T12:51:29.664639
2026-03-16,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T12:51:29.827778
2026-03-16,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T12:51:29.965114
2026-03-16,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T12:51:30.096852
2026-03-16,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T12:51:30.231306
2026-03-16,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T12:51:30.370261
2026-03-16,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T12:51:30.504445
2026-03-16,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T12:51:30.634699
2026-03-16,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T12:51:30.771779
2026-03-16,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T12:51:30.956281
2026-03-16,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T12:51:31.087427
2026-03-16,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T12:51:31.219815
2026-03-16,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T12:51:31.352396
2026-03-16,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T12:51:31.488732
2026-03-16,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T12:51:31.626838
2026-03-16,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T12:51:31.753858
2026-03-16,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T12:51:31.893093
2026-03-16,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T12:51:32.015216
2026-03-16,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T12:51:32.141359
2026-03-16,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T12:51:32.280557
2026-03-16,HKG,departure,08:05,CKG Chongqing,CX932,Cathay Pacific,2h 35m,2026-02-13T12:51:32.418291
2026-03-16,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T12:51:32.568362
2026-03-16,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T12:51:32.753791
2026-03-16,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T12:51:32.878646
2026-03-16,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T12:51:33.013700
2026-03-16,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T12:51:33.143147
2026-03-16,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T12:51:33.276668
2026-03-16,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T12:51:33.411724
2026-03-16,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T12:51:33.545949
2026-03-16,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T12:51:33.685300
2026-03-16,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T12:51:33.813961
2026-03-16,HKG,departure,08:25,FUK Fukuoka,HB300,Greater Bay Airlines,3h 35m,2026-02-13T12:51:33.943117
2026-03-16,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T12:51:34.078522
2026-03-16,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T12:51:34.214163
2026-03-16,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T12:51:34.382027
2026-03-16,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T12:51:34.525282
2026-03-16,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T12:51:34.663253
2026-03-16,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T12:51:34.797915
2026-03-16,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T12:51:34.920699
2026-03-16,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T12:51:35.064113
2026-03-16,HKG,departure,08:35,HSN Zhoushan,HB860,Greater Bay Airlines,2h 20m,2026-02-13T12:51:35.251624
2026-03-16,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T12:51:35.395069
2026-03-16,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T12:51:35.544518
2026-03-16,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T12:51:35.680175
2026-03-16,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T12:51:35.811808
2026-03-16,HKG,departure,08:45,TPE Taipei,HB702,Greater Bay Airlines,1h 40m,2026-02-13T12:51:35.977986
2026-03-16,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T12:51:36.132493
2026-03-16,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T12:51:36.274852
2026-03-16,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T12:51:36.428910
2026-03-16,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T12:51:36.561042
2026-03-16,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T12:51:36.693868
2026-03-16,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T12:51:36.821923
2026-03-16,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T12:51:36.959037
2026-03-16,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T12:51:37.094523
2026-03-16,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T12:51:37.226551
2026-03-16,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T12:51:37.356218
2026-03-16,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T12:51:37.487382
2026-03-16,HKG,departure,09:00,PUS Busan,UO674,HK Express,3h 20m,2026-02-13T12:51:37.622204
2026-03-16,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T12:51:37.754409
2026-03-16,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T12:51:37.890039
2026-03-16,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T12:51:38.079138
2026-03-16,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T12:51:38.227340
2026-03-16,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T12:51:38.368727
2026-03-16,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T12:51:38.513212
2026-03-16,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T12:51:38.707381
2026-03-16,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T12:51:38.842947
2026-03-16,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T12:51:38.971930
2026-03-16,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T12:51:39.104493
2026-03-16,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T12:51:39.247034
2026-03-16,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T12:51:39.409086
2026-03-16,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T12:51:39.578633
2026-03-16,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T12:51:39.714158
2026-03-16,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T12:51:39.856089
2026-03-16,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T12:51:39.987776
2026-03-16,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T12:51:40.125607
2026-03-16,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T12:51:40.267064
2026-03-16,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T12:51:40.397646
2026-03-16,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T12:51:40.565231
2026-03-16,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T12:51:40.700520
2026-03-16,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T12:51:40.831629
2026-03-16,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T12:51:40.967597
2026-03-16,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T12:51:41.100628
2026-03-16,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T12:51:41.234050
2026-03-16,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T12:51:41.369018
2026-03-16,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T12:51:41.506808
2026-03-16,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T12:51:41.641814
2026-03-16,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T12:51:41.773648
2026-03-16,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T12:51:41.910682
2026-03-16,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T12:51:42.047529
2026-03-16,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T12:51:42.181176
2026-03-16,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T12:51:42.321429
2026-03-16,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T12:51:42.451946
2026-03-16,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T12:51:42.595331
2026-03-16,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T12:51:42.778382
2026-03-16,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T12:51:42.924473
2026-03-16,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T12:51:43.058180
2026-03-16,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T12:51:43.198852
2026-03-16,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T12:51:43.332114
2026-03-16,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T12:51:43.474762
2026-03-16,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T12:51:43.616159
2026-03-16,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T12:51:43.752060
2026-03-16,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T12:51:43.888356
2026-03-16,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T12:51:44.021353
2026-03-16,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T12:51:44.177411
2026-03-16,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T12:51:44.337196
2026-03-16,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T12:51:44.472081
2026-03-16,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T12:51:44.607118
2026-03-16,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T12:51:44.769990
2026-03-16,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T12:51:44.902529
2026-03-16,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T12:51:45.043517
2026-03-16,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T12:51:45.185710
2026-03-16,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T12:51:45.314852
2026-03-16,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T12:51:45.453761
2026-03-16,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T12:51:45.592730
2026-03-16,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T12:51:45.728160
2026-03-16,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T12:51:45.869109
2026-03-16,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T12:51:46.002932
2026-03-16,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T12:51:46.141975
2026-03-16,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T12:51:46.276406
2026-03-16,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T12:51:46.413654
2026-03-16,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T12:51:46.551238
2026-03-16,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T12:51:46.689939
2026-03-16,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T12:51:46.828182
2026-03-16,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T12:51:46.969450
2026-03-16,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T12:51:47.103349
2026-03-16,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T12:51:47.244716
2026-03-16,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T12:51:47.375160
2026-03-16,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T12:51:47.512358
2026-03-16,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T12:51:47.650239
2026-03-16,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T12:51:47.783438
2026-03-16,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T12:51:47.916403
2026-03-16,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T12:51:48.052803
2026-03-16,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T12:51:48.190940
2026-03-16,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T12:51:48.329045
2026-03-16,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T12:51:48.463066
2026-03-16,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T12:51:48.606573
2026-03-16,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T12:51:48.772129
2026-03-16,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T12:51:48.967950
2026-03-16,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T12:51:49.120272
2026-03-16,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T12:51:49.269709
2026-03-16,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T12:51:49.408798
2026-03-16,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T12:51:49.554900
2026-03-16,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T12:51:49.693071
2026-03-16,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T12:51:49.832101
2026-03-16,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T12:51:49.974829
2026-03-16,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:51:50.122363
2026-03-16,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T12:51:50.272684
2026-03-16,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T12:51:50.409340
2026-03-16,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T12:51:50.549936
2026-03-16,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T12:51:50.691598
2026-03-16,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T12:51:50.827602
2026-03-16,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T12:51:50.955331
2026-03-16,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T12:51:51.110415
2026-03-16,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T12:51:51.258381
2026-03-16,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T12:51:51.397235
2026-03-16,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T12:51:51.530928
2026-03-16,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T12:51:51.662930
2026-03-16,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T12:51:51.802257
2026-03-16,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T12:51:51.930770
2026-03-16,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T12:51:52.067212
2026-03-16,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T12:51:52.208051
2026-03-16,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T12:51:52.352043
2026-03-16,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T12:51:52.491441
2026-03-16,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T12:51:52.637659
2026-03-16,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T12:51:52.772333
2026-03-16,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T12:51:52.908931
2026-03-16,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T12:51:53.068037
2026-03-16,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T12:51:53.210165
2026-03-16,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T12:51:53.350467
2026-03-16,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T12:51:53.484335
2026-03-16,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T12:51:53.628732
2026-03-16,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T12:51:53.773236
2026-03-16,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T12:51:53.908290
2026-03-16,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T12:51:54.045297
2026-03-16,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T12:51:54.181963
2026-03-16,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T12:51:54.343447
2026-03-16,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T12:51:54.484765
2026-03-16,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T12:51:54.627142
2026-03-16,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T12:51:54.761921
2026-03-16,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T12:51:54.913743
2026-03-16,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T12:51:55.051029
2026-03-16,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T12:51:55.189683
2026-03-16,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T12:51:55.392595
2026-03-16,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T12:51:55.529694
2026-03-16,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T12:51:55.668648
2026-03-16,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T12:51:55.812446
2026-03-16,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T12:51:55.947388
2026-03-16,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T12:51:56.083546
2026-03-16,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T12:51:56.224689
2026-03-16,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T12:51:56.359277
2026-03-16,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T12:51:56.498014
2026-03-16,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T12:51:56.638618
2026-03-16,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T12:51:56.780072
2026-03-16,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T12:51:56.909108
2026-03-16,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T12:51:57.041371
