date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-27,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T15:18:31.939197
2026-04-27,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T15:18:32.090984
2026-04-27,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T15:18:32.241229
2026-04-27,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T15:18:32.406606
2026-04-27,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T15:18:32.589116
2026-04-27,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T15:18:32.741234
2026-04-27,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T15:18:32.921741
2026-04-27,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T15:18:33.070912
2026-04-27,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T15:18:33.234430
2026-04-27,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T15:18:33.406569
2026-04-27,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T15:18:33.565253
2026-04-27,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T15:18:33.718231
2026-04-27,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T15:18:33.874284
2026-04-27,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T15:18:34.035951
2026-04-27,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T15:18:34.242204
2026-04-27,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T15:18:34.387829
2026-04-27,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T15:18:34.574132
2026-04-27,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T15:18:34.754141
2026-04-27,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T15:18:34.920851
2026-04-27,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T15:18:35.074475
2026-04-27,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T15:18:35.239175
2026-04-27,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T15:18:35.403291
2026-04-27,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T15:18:35.575641
2026-04-27,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T15:18:35.722624
2026-04-27,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T15:18:35.897737
2026-04-27,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T15:18:36.087291
2026-04-27,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T15:18:36.244562
2026-04-27,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T15:18:36.401226
2026-04-27,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T15:18:36.555094
2026-04-27,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T15:18:36.725686
2026-04-27,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T15:18:36.886219
2026-04-27,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T15:18:37.048605
2026-04-27,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T15:18:37.230097
2026-04-27,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T15:18:37.408861
2026-04-27,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T15:18:37.567276
2026-04-27,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T15:18:37.732079
2026-04-27,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T15:18:37.889492
2026-04-27,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T15:18:38.049081
2026-04-27,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T15:18:38.204055
2026-04-27,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T15:18:38.369917
2026-04-27,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T15:18:38.522048
2026-04-27,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T15:18:38.682783
2026-04-27,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T15:18:38.851187
2026-04-27,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T15:18:39.005888
2026-04-27,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T15:18:39.174309
2026-04-27,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T15:18:39.347921
2026-04-27,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T15:18:39.515151
2026-04-27,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T15:18:39.696529
2026-04-27,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T15:18:39.891459
2026-04-27,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T15:18:40.042345
2026-04-27,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T15:18:40.242667
2026-04-27,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T15:18:40.436689
2026-04-27,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T15:18:40.588672
2026-04-27,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T15:18:40.763134
2026-04-27,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T15:18:40.937032
2026-04-27,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T15:18:41.113652
2026-04-27,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T15:18:41.274803
2026-04-27,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T15:18:41.443811
2026-04-27,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T15:18:41.619261
2026-04-27,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T15:18:41.779697
2026-04-27,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T15:18:41.949838
2026-04-27,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T15:18:42.124202
2026-04-27,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T15:18:42.297883
2026-04-27,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T15:18:42.471791
2026-04-27,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T15:18:42.643544
2026-04-27,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T15:18:42.825971
2026-04-27,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T15:18:42.989177
2026-04-27,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T15:18:43.153412
2026-04-27,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T15:18:43.336140
2026-04-27,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T15:18:43.505581
2026-04-27,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T15:18:43.669961
2026-04-27,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T15:18:43.852334
2026-04-27,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T15:18:44.016032
2026-04-27,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T15:18:44.182568
2026-04-27,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T15:18:44.353657
2026-04-27,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T15:18:44.618478
2026-04-27,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T15:18:44.823811
2026-04-27,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T15:18:45.016455
2026-04-27,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T15:18:45.199395
2026-04-27,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T15:18:45.382530
2026-04-27,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T15:18:45.570762
2026-04-27,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T15:18:45.742115
2026-04-27,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T15:18:45.938253
2026-04-27,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T15:18:46.112174
2026-04-27,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T15:18:46.274687
2026-04-27,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T15:18:46.435760
2026-04-27,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T15:18:46.602328
2026-04-27,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T15:18:46.769355
2026-04-27,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T15:18:46.925738
2026-04-27,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T15:18:47.104239
2026-04-27,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T15:18:47.285365
2026-04-27,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T15:18:47.460328
2026-04-27,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T15:18:47.632436
2026-04-27,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T15:18:47.815836
2026-04-27,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T15:18:47.991479
2026-04-27,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T15:18:48.175945
2026-04-27,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T15:18:48.358310
2026-04-27,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T15:18:48.531488
2026-04-27,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T15:18:48.718869
2026-04-27,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T15:18:48.878607
2026-04-27,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T15:18:49.040131
2026-04-27,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T15:18:49.210990
2026-04-27,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T15:18:49.371460
2026-04-27,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T15:18:49.548755
2026-04-27,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T15:18:49.731506
2026-04-27,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T15:18:49.902512
2026-04-27,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T15:18:50.064655
2026-04-27,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T15:18:50.219212
2026-04-27,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T15:18:50.486068
2026-04-27,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T15:18:50.654379
2026-04-27,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T15:18:50.812818
2026-04-27,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T15:18:50.981613
2026-04-27,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T15:18:51.136934
2026-04-27,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T15:18:51.295128
2026-04-27,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T15:18:51.447964
2026-04-27,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T15:18:51.613243
2026-04-27,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T15:18:51.788427
2026-04-27,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T15:18:51.958653
2026-04-27,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T15:18:52.125528
2026-04-27,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T15:18:52.302324
2026-04-27,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T15:18:52.470781
2026-04-27,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T15:18:52.633140
2026-04-27,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T15:18:52.798037
2026-04-27,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T15:18:52.965323
2026-04-27,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T15:18:53.139859
2026-04-27,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T15:18:53.304534
2026-04-27,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T15:18:53.470914
2026-04-27,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T15:18:53.637892
2026-04-27,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T15:18:53.805134
2026-04-27,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T15:18:53.972289
2026-04-27,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T15:18:54.132665
2026-04-27,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T15:18:54.299263
2026-04-27,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T15:18:54.480407
2026-04-27,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T15:18:54.672711
2026-04-27,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T15:18:54.880619
2026-04-27,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T15:18:55.088765
2026-04-27,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T15:18:55.299691
2026-04-27,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T15:18:55.467577
2026-04-27,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T15:18:55.645503
2026-04-27,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T15:18:55.807527
2026-04-27,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T15:18:55.974385
2026-04-27,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T15:18:56.135511
2026-04-27,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T15:18:56.304397
2026-04-27,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T15:18:56.469654
2026-04-27,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T15:18:56.633495
2026-04-27,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T15:18:56.801932
