date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-30,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T13:38:43.052849
2026-03-30,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T13:38:43.188393
2026-03-30,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T13:38:43.333233
2026-03-30,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T13:38:43.476835
2026-03-30,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T13:38:43.614723
2026-03-30,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T13:38:43.746030
2026-03-30,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T13:38:43.886182
2026-03-30,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T13:38:44.032483
2026-03-30,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T13:38:44.167883
2026-03-30,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T13:38:44.329127
2026-03-30,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T13:38:44.478771
2026-03-30,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T13:38:44.619134
2026-03-30,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:38:44.767789
2026-03-30,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T13:38:44.898730
2026-03-30,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T13:38:45.044390
2026-03-30,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T13:38:45.179185
2026-03-30,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T13:38:45.310261
2026-03-30,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T13:38:45.454396
2026-03-30,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T13:38:45.589014
2026-03-30,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T13:38:45.726868
2026-03-30,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T13:38:45.860900
2026-03-30,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T13:38:46.012145
2026-03-30,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T13:38:46.154950
2026-03-30,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T13:38:46.293675
2026-03-30,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T13:38:46.429545
2026-03-30,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T13:38:46.568514
2026-03-30,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T13:38:46.702501
2026-03-30,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T13:38:46.841713
2026-03-30,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T13:38:46.986948
2026-03-30,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T13:38:47.127266
2026-03-30,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T13:38:47.257589
2026-03-30,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T13:38:47.394513
2026-03-30,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T13:38:47.677023
2026-03-30,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:38:47.856253
2026-03-30,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T13:38:47.997909
2026-03-30,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T13:38:48.145182
2026-03-30,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:38:48.285962
2026-03-30,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T13:38:48.426724
2026-03-30,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T13:38:48.563250
2026-03-30,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T13:38:48.703428
2026-03-30,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T13:38:48.843760
2026-03-30,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T13:38:48.998904
2026-03-30,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:38:49.139962
2026-03-30,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T13:38:49.272782
2026-03-30,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T13:38:49.419595
2026-03-30,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T13:38:49.587089
2026-03-30,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T13:38:49.735899
2026-03-30,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T13:38:49.877782
2026-03-30,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T13:38:50.018183
2026-03-30,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T13:38:50.162001
2026-03-30,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T13:38:50.307623
2026-03-30,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:38:50.452656
2026-03-30,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T13:38:50.590690
2026-03-30,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T13:38:50.729151
2026-03-30,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T13:38:50.867654
2026-03-30,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T13:38:51.019395
2026-03-30,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T13:38:51.157944
2026-03-30,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T13:38:51.293706
2026-03-30,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T13:38:51.436886
2026-03-30,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T13:38:51.573683
2026-03-30,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T13:38:51.720101
2026-03-30,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T13:38:51.862685
2026-03-30,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T13:38:52.000383
2026-03-30,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T13:38:52.139553
2026-03-30,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T13:38:52.264471
2026-03-30,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T13:38:52.401139
2026-03-30,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T13:38:52.537929
2026-03-30,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T13:38:52.669978
2026-03-30,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T13:38:52.812040
2026-03-30,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T13:38:52.944719
2026-03-30,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T13:38:53.083681
2026-03-30,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:38:53.226817
2026-03-30,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T13:38:53.362086
2026-03-30,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:38:53.498995
2026-03-30,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T13:38:53.635664
2026-03-30,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T13:38:53.778437
2026-03-30,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T13:38:53.921264
2026-03-30,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T13:38:54.066552
2026-03-30,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T13:38:54.218033
2026-03-30,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T13:38:54.363008
2026-03-30,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T13:38:54.529201
2026-03-30,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T13:38:54.667837
2026-03-30,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T13:38:54.815842
2026-03-30,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T13:38:54.967459
2026-03-30,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T13:38:55.117424
2026-03-30,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T13:38:55.257197
2026-03-30,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T13:38:55.391736
2026-03-30,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:38:55.528846
2026-03-30,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T13:38:55.677183
2026-03-30,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T13:38:55.817958
2026-03-30,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T13:38:55.958547
2026-03-30,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T13:38:56.102187
2026-03-30,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T13:38:56.240026
2026-03-30,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T13:38:56.382734
2026-03-30,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:38:56.520553
2026-03-30,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T13:38:56.651584
2026-03-30,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T13:38:56.799714
2026-03-30,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T13:38:56.939328
2026-03-30,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:38:57.080241
2026-03-30,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T13:38:57.216568
2026-03-30,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T13:38:57.351084
2026-03-30,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:38:57.491055
2026-03-30,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T13:38:57.624236
2026-03-30,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T13:38:57.761910
2026-03-30,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:38:57.901839
2026-03-30,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T13:38:58.040017
2026-03-30,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T13:38:58.183823
2026-03-30,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T13:38:58.328219
2026-03-30,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T13:38:58.470084
2026-03-30,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T13:38:58.617451
2026-03-30,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T13:38:58.757760
2026-03-30,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T13:38:58.892255
2026-03-30,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T13:38:59.025522
2026-03-30,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T13:38:59.164695
2026-03-30,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:38:59.306890
2026-03-30,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T13:38:59.453162
2026-03-30,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T13:38:59.608748
2026-03-30,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T13:38:59.763792
2026-03-30,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T13:38:59.903578
2026-03-30,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T13:39:00.153762
2026-03-30,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T13:39:00.323018
2026-03-30,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T13:39:00.477675
2026-03-30,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T13:39:00.623180
2026-03-30,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T13:39:00.776677
2026-03-30,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T13:39:00.936224
2026-03-30,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T13:39:01.080155
2026-03-30,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T13:39:01.223134
2026-03-30,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:39:01.358534
2026-03-30,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T13:39:01.505423
2026-03-30,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T13:39:01.643531
2026-03-30,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T13:39:01.781715
2026-03-30,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T13:39:01.925123
2026-03-30,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T13:39:02.061221
2026-03-30,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T13:39:02.194185
2026-03-30,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T13:39:02.334968
2026-03-30,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T13:39:02.471090
2026-03-30,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T13:39:02.613909
2026-03-30,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:39:02.761193
2026-03-30,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T13:39:02.898036
2026-03-30,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T13:39:03.046845
2026-03-30,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T13:39:03.201423
2026-03-30,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T13:39:03.348918
2026-03-30,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T13:39:03.489200
2026-03-30,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:39:03.624725
2026-03-30,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T13:39:03.760471
2026-03-30,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T13:39:03.902338
2026-03-30,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T13:39:04.051661
2026-03-30,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T13:39:04.193219
2026-03-30,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T13:39:04.374892
2026-03-30,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T13:39:04.659036
2026-03-30,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T13:39:04.841977
2026-03-30,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T13:39:04.998712
2026-03-30,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T13:39:05.150600
2026-03-30,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T13:39:05.312647
2026-03-30,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T13:39:05.472109
2026-03-30,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T13:39:05.644614
2026-03-30,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T13:39:05.814934
2026-03-30,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T13:39:05.975914
2026-03-30,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T13:39:06.143321
2026-03-30,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T13:39:06.307043
2026-03-30,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T13:39:06.470219
2026-03-30,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T13:39:06.652513
2026-03-30,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T13:39:06.817434
2026-03-30,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T13:39:06.991035
2026-03-30,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T13:39:07.160717
2026-03-30,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T13:39:07.346939
2026-03-30,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T13:39:07.502984
2026-03-30,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T13:39:07.668269
2026-03-30,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T13:39:07.820698
2026-03-30,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T13:39:07.980231
2026-03-30,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T13:39:08.152470
2026-03-30,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T13:39:08.337303
2026-03-30,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T13:39:08.503002
2026-03-30,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T13:39:08.794002
2026-03-30,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T13:39:08.983229
2026-03-30,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T13:39:09.147932
2026-03-30,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T13:39:09.309178
2026-03-30,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:39:09.484085
2026-03-30,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T13:39:09.677813
2026-03-30,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T13:39:09.835684
2026-03-30,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:39:09.987461
2026-03-30,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T13:39:10.143700
2026-03-30,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T13:39:10.294963
2026-03-30,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T13:39:10.448705
2026-03-30,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:39:10.607704
2026-03-30,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T13:39:10.764565
2026-03-30,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T13:39:10.925390
2026-03-30,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:39:11.082070
2026-03-30,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T13:39:11.245045
2026-03-30,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T13:39:11.400034
2026-03-30,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T13:39:11.558347
2026-03-30,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T13:39:11.727698
2026-03-30,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:39:11.889286
2026-03-30,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T13:39:12.046080
2026-03-30,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T13:39:12.198504
2026-03-30,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T13:39:12.351799
2026-03-30,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T13:39:12.502105
2026-03-30,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T13:39:12.656111
2026-03-30,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T13:39:12.812675
2026-03-30,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T13:39:12.977653
2026-03-30,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T13:39:13.151127
2026-03-30,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T13:39:13.313586
2026-03-30,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:39:13.462514
2026-03-30,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T13:39:13.601703
2026-03-30,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T13:39:13.750401
2026-03-30,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T13:39:13.997690
2026-03-30,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T13:39:14.178158
2026-03-30,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T13:39:14.365129
2026-03-30,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T13:39:14.516728
2026-03-30,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T13:39:14.654956
2026-03-30,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T13:39:14.792492
2026-03-30,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T13:39:14.933169
2026-03-30,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T13:39:15.073686
2026-03-30,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T13:39:15.220481
2026-03-30,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T13:39:15.364862
2026-03-30,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T13:39:15.507380
2026-03-30,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T13:39:15.651594
2026-03-30,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T13:39:15.792711
2026-03-30,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T13:39:15.939552
2026-03-30,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T13:39:16.084716
2026-03-30,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T13:39:16.219953
2026-03-30,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T13:39:16.364640
2026-03-30,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T13:39:16.503995
2026-03-30,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T13:39:16.651050
2026-03-30,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T13:39:16.791838
2026-03-30,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T13:39:16.933220
2026-03-30,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T13:39:17.080724
2026-03-30,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T13:39:17.218814
2026-03-30,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T13:39:17.366565
