date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-13,HKG,departure,00:05,HND Tokyo,NH814,ANA,3h 50m,2026-02-13T12:40:45.395716
2026-03-13,HKG,departure,00:05,ICN Seoul,TW644,T´Way Air,3h 55m,2026-02-13T12:40:45.664072
2026-03-13,HKG,departure,00:25,CDG Paris,CX261,Cathay Pacific,14h 10m,2026-02-13T12:40:45.961223
2026-03-13,HKG,departure,00:25,FRA Frankfurt,CX289,Cathay Pacific,13h 40m,2026-02-13T12:40:46.231118
2026-03-13,HKG,departure,00:25,DOH Doha,QR815,Qatar Airways,9h 20m,2026-02-13T12:40:46.649505
2026-03-13,HKG,departure,00:30,JNB Johannesburg,CX749,Cathay Pacific,12h 55m,2026-02-13T12:40:46.785564
2026-03-13,HKG,departure,00:30,LAX Los Angeles,CX880,Cathay Pacific,12h 25m,2026-02-13T12:40:46.925364
2026-03-13,HKG,departure,00:30,MEL Melbourne,CX105,Cathay Pacific,9h 0m,2026-02-13T12:40:47.065396
2026-03-13,HKG,departure,00:35,DXB Dubai,EK381,Emirates,9h 5m,2026-02-13T12:40:47.202900
2026-03-13,HKG,departure,00:40,MAD Madrid,CX315,Cathay Pacific,14h 50m,2026-02-13T12:40:47.351555
2026-03-13,HKG,departure,00:40,ICN Seoul,OZ746,Asiana,3h 20m,2026-02-13T12:40:47.497872
2026-03-13,HKG,departure,00:45,ZRH Zurich,CX383,Cathay Pacific,13h 45m,2026-02-13T12:40:47.644657
2026-03-13,HKG,departure,00:55,ICN Seoul,KE2012,Korean Air,3h 25m,2026-02-13T12:40:47.780702
2026-03-13,HKG,departure,00:55,MXP Milan,CX233,Cathay Pacific,13h 45m,2026-02-13T12:40:47.921909
2026-03-13,HKG,departure,01:00,MAN Manchester,CX219,Cathay Pacific,14h 55m,2026-02-13T12:40:48.064718
2026-03-13,HKG,departure,01:00,SFO San Francisco,CX872,Cathay Pacific,12h 15m,2026-02-13T12:40:48.228089
2026-03-13,HKG,departure,01:00,YVR Vancouver,CX888,Cathay Pacific,11h 35m,2026-02-13T12:40:48.366257
2026-03-13,HKG,departure,01:15,CAN Guangzhou,CX950,Cathay Pacific,1h 5m,2026-02-13T12:40:48.512941
2026-03-13,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-13T12:40:48.649442
2026-03-13,HKG,departure,01:35,MNL Manila,HB233,Greater Bay Airlines,2h 10m,2026-02-13T12:40:48.787200
2026-03-13,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-13T12:40:48.930592
2026-03-13,HKG,departure,01:45,KIX Osaka,MM68,Peach Aviation,3h 25m,2026-02-13T12:40:49.075865
2026-03-13,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-13T12:40:49.228856
2026-03-13,HKG,departure,01:55,DPS Denpasar,HX707,Hong Kong Airlines,5h 10m,2026-02-13T12:40:49.378229
2026-03-13,HKG,departure,02:00,NRT Tokyo,GK28,Jetstar Japan,4h 10m,2026-02-13T12:40:49.527001
2026-03-13,HKG,departure,02:00,NRT Tokyo,HX606,Hong Kong Airlines,4h 10m,2026-02-13T12:40:49.671272
2026-03-13,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-13T12:40:49.822003
2026-03-13,HKG,departure,02:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T12:40:49.971200
2026-03-13,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T12:40:50.121755
2026-03-13,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T12:40:50.278934
2026-03-13,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T12:40:50.421567
2026-03-13,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T12:40:50.562258
2026-03-13,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T12:40:50.705418
2026-03-13,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T12:40:50.850175
2026-03-13,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T12:40:50.988401
2026-03-13,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T12:40:51.140869
2026-03-13,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T12:40:51.287389
2026-03-13,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T12:40:51.428100
2026-03-13,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T12:40:51.565267
