date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-14,HKG,departure,01:15,NRT Tokyo,UO854,HK Express,4h 30m,2026-02-13T14:33:17.300886
2026-04-14,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T14:33:17.453907
2026-04-14,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T14:33:17.598404
2026-04-14,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T14:33:17.761600
2026-04-14,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T14:33:17.927777
2026-04-14,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T14:33:18.074277
2026-04-14,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T14:33:18.230156
2026-04-14,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T14:33:18.376344
2026-04-14,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T14:33:18.566798
2026-04-14,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T14:33:18.719414
2026-04-14,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T14:33:18.878886
2026-04-14,HKG,departure,06:10,KWE Guiyang,UO246,HK Express,2h 0m,2026-02-13T14:33:19.027643
2026-04-14,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T14:33:19.195867
2026-04-14,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T14:33:19.343413
2026-04-14,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T14:33:19.492264
2026-04-14,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T14:33:19.644496
2026-04-14,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T14:33:19.804176
2026-04-14,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T14:33:19.949737
2026-04-14,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T14:33:20.096458
2026-04-14,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T14:33:20.249511
2026-04-14,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T14:33:20.400675
2026-04-14,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T14:33:20.552313
2026-04-14,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T14:33:20.691267
2026-04-14,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T14:33:20.844163
2026-04-14,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T14:33:20.983805
2026-04-14,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T14:33:21.160192
2026-04-14,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T14:33:21.309928
2026-04-14,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T14:33:21.463969
2026-04-14,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T14:33:21.620107
2026-04-14,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T14:33:21.801051
2026-04-14,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T14:33:21.936505
2026-04-14,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T14:33:22.090380
2026-04-14,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T14:33:22.234692
2026-04-14,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T14:33:22.387390
2026-04-14,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T14:33:22.524118
2026-04-14,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T14:33:22.661870
2026-04-14,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T14:33:22.807219
2026-04-14,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T14:33:22.964546
2026-04-14,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T14:33:23.144365
2026-04-14,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T14:33:23.294451
2026-04-14,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T14:33:23.434834
2026-04-14,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T14:33:23.571651
2026-04-14,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T14:33:23.723810
2026-04-14,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T14:33:23.876794
2026-04-14,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T14:33:24.066661
2026-04-14,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T14:33:24.208676
2026-04-14,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T14:33:24.370015
2026-04-14,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T14:33:24.534910
2026-04-14,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T14:33:24.696261
2026-04-14,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T14:33:24.858305
2026-04-14,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T14:33:25.017159
2026-04-14,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T14:33:25.166037
2026-04-14,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T14:33:25.311357
2026-04-14,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T14:33:25.461228
2026-04-14,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T14:33:25.610060
2026-04-14,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T14:33:25.754370
2026-04-14,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T14:33:25.899751
2026-04-14,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T14:33:26.055362
2026-04-14,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T14:33:26.194555
2026-04-14,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T14:33:26.344769
2026-04-14,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T14:33:26.502623
2026-04-14,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T14:33:26.668759
2026-04-14,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T14:33:26.816214
2026-04-14,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T14:33:26.969679
2026-04-14,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T14:33:27.137937
2026-04-14,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T14:33:27.283430
2026-04-14,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T14:33:27.426412
2026-04-14,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T14:33:27.565621
2026-04-14,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T14:33:27.719733
2026-04-14,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T14:33:27.861139
2026-04-14,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T14:33:28.009450
2026-04-14,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T14:33:28.189051
2026-04-14,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T14:33:28.367233
2026-04-14,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T14:33:28.514968
2026-04-14,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T14:33:28.689653
2026-04-14,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T14:33:28.836346
2026-04-14,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T14:33:28.980507
2026-04-14,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T14:33:29.131171
2026-04-14,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T14:33:29.276716
2026-04-14,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T14:33:29.427494
2026-04-14,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T14:33:29.590900
2026-04-14,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T14:33:29.765374
2026-04-14,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T14:33:29.944048
2026-04-14,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T14:33:30.099379
2026-04-14,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T14:33:30.247984
2026-04-14,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T14:33:30.387684
2026-04-14,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T14:33:30.548874
2026-04-14,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T14:33:30.699346
2026-04-14,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T14:33:30.844217
2026-04-14,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T14:33:31.002766
2026-04-14,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T14:33:31.151053
2026-04-14,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T14:33:31.292152
2026-04-14,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T14:33:31.446809
2026-04-14,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T14:33:31.608551
2026-04-14,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T14:33:31.753551
2026-04-14,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T14:33:31.911653
2026-04-14,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T14:33:32.058632
2026-04-14,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T14:33:32.196455
2026-04-14,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T14:33:32.335312
2026-04-14,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T14:33:32.477164
2026-04-14,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T14:33:32.616037
2026-04-14,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T14:33:32.753665
2026-04-14,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T14:33:32.886300
2026-04-14,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T14:33:33.061028
2026-04-14,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T14:33:33.208470
2026-04-14,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T14:33:33.366562
2026-04-14,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T14:33:33.514247
2026-04-14,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T14:33:33.675143
2026-04-14,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T14:33:33.857067
2026-04-14,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T14:33:34.030321
2026-04-14,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T14:33:34.187593
2026-04-14,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T14:33:34.340848
2026-04-14,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T14:33:34.522666
2026-04-14,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T14:33:34.745819
2026-04-14,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T14:33:34.898266
2026-04-14,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T14:33:35.060477
2026-04-14,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T14:33:35.211481
2026-04-14,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T14:33:35.361896
2026-04-14,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T14:33:35.515802
2026-04-14,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T14:33:35.659905
2026-04-14,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T14:33:35.827993
2026-04-14,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T14:33:35.982722
2026-04-14,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T14:33:36.137376
2026-04-14,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T14:33:36.282102
2026-04-14,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T14:33:36.429923
2026-04-14,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T14:33:36.581094
2026-04-14,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T14:33:36.728805
2026-04-14,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T14:33:36.878326
2026-04-14,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T14:33:37.026500
2026-04-14,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T14:33:37.187030
2026-04-14,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T14:33:37.336662
2026-04-14,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T14:33:37.482030
2026-04-14,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T14:33:37.637511
2026-04-14,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T14:33:37.827201
2026-04-14,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T14:33:37.984732
2026-04-14,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T14:33:38.157235
2026-04-14,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T14:33:38.325747
2026-04-14,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T14:33:38.476825
2026-04-14,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T14:33:38.628099
2026-04-14,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T14:33:38.777372
2026-04-14,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T14:33:38.950226
2026-04-14,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T14:33:39.149593
2026-04-14,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T14:33:39.299254
2026-04-14,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T14:33:39.456218
2026-04-14,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T14:33:39.630399
2026-04-14,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T14:33:39.818054
2026-04-14,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T14:33:39.969097
2026-04-14,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T14:33:40.115436
2026-04-14,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T14:33:40.262267
2026-04-14,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T14:33:40.420421
2026-04-14,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T14:33:40.579485
2026-04-14,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T14:33:40.735345
2026-04-14,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T14:33:40.886918
2026-04-14,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T14:33:41.034678
2026-04-14,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T14:33:41.184443
2026-04-14,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:33:41.348675
2026-04-14,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T14:33:41.495879
2026-04-14,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:33:41.649717
2026-04-14,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T14:33:41.802999
2026-04-14,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:33:41.949030
2026-04-14,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:33:42.107055
2026-04-14,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:33:42.265243
2026-04-14,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:33:42.464876
2026-04-14,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:33:42.616563
2026-04-14,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:33:42.767020
2026-04-14,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:33:42.912729
2026-04-14,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:33:43.055693
2026-04-14,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:33:43.210370
2026-04-14,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:33:43.354056
2026-04-14,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:33:43.515475
2026-04-14,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:33:43.666318
2026-04-14,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:33:43.821921
2026-04-14,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:33:43.986511
2026-04-14,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:33:44.136101
2026-04-14,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:33:44.291095
2026-04-14,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:33:44.473633
2026-04-14,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 35m,2026-02-13T14:33:44.633872
2026-04-14,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:33:44.797012
2026-04-14,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:33:44.943930
2026-04-14,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:33:45.094851
2026-04-14,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:33:45.261574
2026-04-14,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:33:45.409624
2026-04-14,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T14:33:45.621858
2026-04-14,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:33:45.786220
2026-04-14,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T14:33:45.937049
2026-04-14,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:33:46.084368
2026-04-14,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:33:46.242096
2026-04-14,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:33:46.398740
2026-04-14,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:33:46.547892
2026-04-14,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:33:46.714293
2026-04-14,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:33:46.873302
2026-04-14,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:33:47.033124
2026-04-14,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T14:33:47.233301
2026-04-14,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:33:47.400643
2026-04-14,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T14:33:47.549940
2026-04-14,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:33:47.701347
2026-04-14,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:33:47.842349
2026-04-14,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:33:47.985835
2026-04-14,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T14:33:48.147231
2026-04-14,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T14:33:48.297683
2026-04-14,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:33:48.447670
2026-04-14,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:33:48.598793
2026-04-14,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T14:33:48.776821
2026-04-14,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:33:48.950543
2026-04-14,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:33:49.110897
2026-04-14,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:33:49.267011
2026-04-14,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:33:49.416226
2026-04-14,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:33:49.581913
