date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-02,HKG,departure,01:00,SFO San Francisco,CX872,Cathay Pacific,12h 15m,2026-02-14T00:47:59.498838
2026-12-02,HKG,departure,01:00,YVR Vancouver,CX888,Cathay Pacific,11h 35m,2026-02-14T00:47:59.628573
2026-12-02,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-14T00:47:59.757261
2026-12-02,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-14T00:47:59.888348
2026-12-02,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-14T00:48:00.023557
2026-12-02,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-14T00:48:00.156391
2026-12-02,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-14T00:48:00.281121
2026-12-02,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-14T00:48:00.407241
2026-12-02,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-14T00:48:00.536195
2026-12-02,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-14T00:48:00.668681
2026-12-02,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-14T00:48:00.798584
2026-12-02,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-14T00:48:00.949566
2026-12-02,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-14T00:48:01.075341
2026-12-02,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-14T00:48:01.203038
2026-12-02,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-14T00:48:01.330999
2026-12-02,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-14T00:48:01.470438
2026-12-02,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-14T00:48:01.595872
2026-12-02,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-14T00:48:01.725766
2026-12-02,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-14T00:48:01.848491
2026-12-02,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-14T00:48:01.981174
2026-12-02,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-14T00:48:02.111819
2026-12-02,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-14T00:48:02.244959
2026-12-02,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-14T00:48:02.367515
2026-12-02,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-14T00:48:02.489805
2026-12-02,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-14T00:48:02.624146
2026-12-02,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-14T00:48:02.755871
2026-12-02,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-14T00:48:02.884876
2026-12-02,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-14T00:48:03.038358
2026-12-02,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-14T00:48:03.199064
2026-12-02,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-14T00:48:03.353532
2026-12-02,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-14T00:48:03.492422
2026-12-02,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-14T00:48:03.623933
2026-12-02,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-14T00:48:03.747998
2026-12-02,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T00:48:03.874783
2026-12-02,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T00:48:04.001747
2026-12-02,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T00:48:04.131019
2026-12-02,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T00:48:04.279719
2026-12-02,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T00:48:04.406234
2026-12-02,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T00:48:04.528919
2026-12-02,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T00:48:04.653356
2026-12-02,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T00:48:04.780757
2026-12-02,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T00:48:04.907118
2026-12-02,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T00:48:05.046260
2026-12-02,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T00:48:05.172306
2026-12-02,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T00:48:05.297713
2026-12-02,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T00:48:05.427350
2026-12-02,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T00:48:05.556425
2026-12-02,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T00:48:05.689953
2026-12-02,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T00:48:05.813670
2026-12-02,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T00:48:05.942279
2026-12-02,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T00:48:06.068859
2026-12-02,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T00:48:06.208229
2026-12-02,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T00:48:06.339158
2026-12-02,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-14T00:48:06.464526
2026-12-02,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T00:48:06.592123
2026-12-02,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T00:48:06.722108
2026-12-02,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T00:48:06.872578
2026-12-02,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-14T00:48:07.002113
2026-12-02,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T00:48:07.138114
2026-12-02,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T00:48:07.275920
2026-12-02,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T00:48:07.405946
2026-12-02,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T00:48:07.537064
2026-12-02,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-14T00:48:07.665184
2026-12-02,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T00:48:07.798075
2026-12-02,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T00:48:07.954991
2026-12-02,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T00:48:08.108113
2026-12-02,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T00:48:08.267866
2026-12-02,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T00:48:08.395801
2026-12-02,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T00:48:08.528570
2026-12-02,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T00:48:08.652685
2026-12-02,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T00:48:08.783037
2026-12-02,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T00:48:08.912818
2026-12-02,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T00:48:09.045298
2026-12-02,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T00:48:09.177305
2026-12-02,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T00:48:09.312328
2026-12-02,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T00:48:09.440351
2026-12-02,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T00:48:09.569918
2026-12-02,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T00:48:09.694926
2026-12-02,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T00:48:09.828783
2026-12-02,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T00:48:09.959098
2026-12-02,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T00:48:10.090513
2026-12-02,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T00:48:10.223580
2026-12-02,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T00:48:10.350641
2026-12-02,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T00:48:10.478563
2026-12-02,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T00:48:10.614611
2026-12-02,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T00:48:10.741284
2026-12-02,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T00:48:10.870210
2026-12-02,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T00:48:10.997891
2026-12-02,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T00:48:11.128008
2026-12-02,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T00:48:11.263528
2026-12-02,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T00:48:11.398443
2026-12-02,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T00:48:11.527823
2026-12-02,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T00:48:11.658237
2026-12-02,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T00:48:11.805127
2026-12-02,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T00:48:11.937055
2026-12-02,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-14T00:48:12.059898
2026-12-02,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T00:48:12.189299
2026-12-02,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T00:48:12.322108
2026-12-02,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-14T00:48:12.450363
2026-12-02,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T00:48:12.575094
2026-12-02,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T00:48:12.697723
2026-12-02,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T00:48:12.829007
2026-12-02,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T00:48:12.970234
2026-12-02,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T00:48:13.119080
2026-12-02,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T00:48:13.267710
2026-12-02,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T00:48:13.399002
2026-12-02,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T00:48:13.530175
2026-12-02,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T00:48:13.653180
2026-12-02,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T00:48:13.785105
2026-12-02,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T00:48:13.930952
2026-12-02,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T00:48:14.062519
2026-12-02,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T00:48:14.188703
2026-12-02,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T00:48:14.324908
2026-12-02,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T00:48:14.451766
2026-12-02,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T00:48:14.574616
2026-12-02,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T00:48:14.704713
2026-12-02,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T00:48:14.831391
2026-12-02,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T00:48:14.956986
2026-12-02,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T00:48:15.085500
2026-12-02,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-14T00:48:15.208478
2026-12-02,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T00:48:15.368722
2026-12-02,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T00:48:15.502522
2026-12-02,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T00:48:15.636857
2026-12-02,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T00:48:15.767497
2026-12-02,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T00:48:15.895863
2026-12-02,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T00:48:16.021151
2026-12-02,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T00:48:16.153288
2026-12-02,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T00:48:16.278826
2026-12-02,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T00:48:16.410344
2026-12-02,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T00:48:16.545200
2026-12-02,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T00:48:16.671918
2026-12-02,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T00:48:16.803165
2026-12-02,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T00:48:16.933481
2026-12-02,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T00:48:17.063097
2026-12-02,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T00:48:17.187835
2026-12-02,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T00:48:17.319329
2026-12-02,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T00:48:17.444657
2026-12-02,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T00:48:17.575334
2026-12-02,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T00:48:17.706799
2026-12-02,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T00:48:17.830290
2026-12-02,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T00:48:17.985878
2026-12-02,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T00:48:18.140326
2026-12-02,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T00:48:18.281097
2026-12-02,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T00:48:18.413037
2026-12-02,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T00:48:18.547658
2026-12-02,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T00:48:18.678781
2026-12-02,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-14T00:48:18.811834
2026-12-02,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T00:48:18.947315
2026-12-02,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T00:48:19.079744
2026-12-02,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T00:48:19.232565
2026-12-02,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T00:48:19.363944
2026-12-02,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T00:48:19.496945
2026-12-02,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T00:48:19.630556
2026-12-02,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T00:48:19.763295
2026-12-02,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T00:48:19.889530
2026-12-02,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T00:48:20.018140
2026-12-02,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T00:48:20.147330
2026-12-02,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T00:48:20.278990
2026-12-02,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T00:48:20.405708
2026-12-02,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T00:48:20.530534
2026-12-02,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-14T00:48:20.652320
2026-12-02,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-14T00:48:20.785384
2026-12-02,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T00:48:20.913562
2026-12-02,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T00:48:21.051877
2026-12-02,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T00:48:21.185205
2026-12-02,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T00:48:21.318605
2026-12-02,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T00:48:21.452530
2026-12-02,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T00:48:21.579784
2026-12-02,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T00:48:21.714170
2026-12-02,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T00:48:21.838299
2026-12-02,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T00:48:21.971752
2026-12-02,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T00:48:22.094170
2026-12-02,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T00:48:22.219375
2026-12-02,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T00:48:22.352937
2026-12-02,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T00:48:22.478980
2026-12-02,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T00:48:22.612086
2026-12-02,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T00:48:22.746903
2026-12-02,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T00:48:22.870406
2026-12-02,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T00:48:23.048510
2026-12-02,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T00:48:23.205795
2026-12-02,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T00:48:23.341641
2026-12-02,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T00:48:23.471811
2026-12-02,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T00:48:23.603267
2026-12-02,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T00:48:23.734097
2026-12-02,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T00:48:23.860668
2026-12-02,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T00:48:23.991476
2026-12-02,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T00:48:24.113984
2026-12-02,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T00:48:24.244458
2026-12-02,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-14T00:48:24.378022
2026-12-02,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-14T00:48:24.505519
2026-12-02,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T00:48:24.632877
2026-12-02,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T00:48:24.764411
2026-12-02,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-14T00:48:24.894141
2026-12-02,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T00:48:25.027622
2026-12-02,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T00:48:25.164638
2026-12-02,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T00:48:25.296343
2026-12-02,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T00:48:25.429381
2026-12-02,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-14T00:48:25.564545
2026-12-02,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T00:48:25.691338
2026-12-02,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T00:48:25.824276
2026-12-02,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T00:48:25.957798
2026-12-02,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T00:48:26.091308
2026-12-02,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T00:48:26.223733
2026-12-02,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T00:48:26.352310
2026-12-02,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T00:48:26.474968
2026-12-02,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T00:48:26.603834
2026-12-02,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T00:48:26.751373
2026-12-02,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T00:48:26.878753
2026-12-02,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T00:48:27.005233
2026-12-02,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T00:48:27.130648
2026-12-02,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T00:48:27.253655
2026-12-02,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T00:48:27.384718
2026-12-02,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T00:48:27.510414
