date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-31,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T13:41:53.493784
2026-03-31,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T13:41:53.645206
2026-03-31,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T13:41:53.784154
2026-03-31,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T13:41:53.925693
2026-03-31,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T13:41:54.064112
2026-03-31,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T13:41:54.210978
2026-03-31,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T13:41:54.349006
2026-03-31,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T13:41:54.522631
2026-03-31,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T13:41:54.653287
2026-03-31,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T13:41:54.792480
2026-03-31,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T13:41:54.936517
2026-03-31,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T13:41:55.072601
2026-03-31,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T13:41:55.218945
2026-03-31,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T13:41:55.358428
2026-03-31,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T13:41:55.495909
2026-03-31,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T13:41:55.633249
2026-03-31,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T13:41:55.774610
2026-03-31,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T13:41:55.916345
2026-03-31,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T13:41:56.051935
2026-03-31,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T13:41:56.201821
2026-03-31,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T13:41:56.362183
2026-03-31,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T13:41:56.509431
2026-03-31,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T13:41:56.649525
2026-03-31,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T13:41:56.783069
2026-03-31,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T13:41:56.920415
2026-03-31,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T13:41:57.051942
2026-03-31,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T13:41:57.200614
2026-03-31,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T13:41:57.342230
2026-03-31,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T13:41:57.483545
2026-03-31,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T13:41:57.623656
2026-03-31,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T13:41:57.765516
2026-03-31,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T13:41:57.908214
2026-03-31,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T13:41:58.048101
2026-03-31,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T13:41:58.191088
2026-03-31,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T13:41:58.326704
2026-03-31,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T13:41:58.464850
2026-03-31,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T13:41:58.606891
2026-03-31,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T13:41:58.752920
2026-03-31,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T13:41:58.899344
2026-03-31,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T13:41:59.177073
2026-03-31,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T13:41:59.362135
2026-03-31,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T13:41:59.503559
2026-03-31,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T13:41:59.658877
2026-03-31,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T13:41:59.822572
2026-03-31,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T13:41:59.968222
2026-03-31,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T13:42:00.116072
2026-03-31,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T13:42:00.250582
2026-03-31,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T13:42:00.394264
2026-03-31,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T13:42:00.531623
2026-03-31,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T13:42:00.664792
2026-03-31,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T13:42:00.799016
2026-03-31,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T13:42:00.941505
2026-03-31,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T13:42:01.083687
2026-03-31,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T13:42:01.234315
2026-03-31,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T13:42:01.378232
2026-03-31,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T13:42:01.518408
2026-03-31,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T13:42:01.662837
2026-03-31,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T13:42:01.803264
2026-03-31,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T13:42:01.934553
2026-03-31,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T13:42:02.082672
2026-03-31,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T13:42:02.219618
2026-03-31,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T13:42:02.355973
2026-03-31,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T13:42:02.498538
2026-03-31,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T13:42:02.635293
2026-03-31,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T13:42:02.769694
2026-03-31,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T13:42:02.912466
2026-03-31,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T13:42:03.057309
2026-03-31,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T13:42:03.213685
2026-03-31,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T13:42:03.355539
2026-03-31,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T13:42:03.501350
2026-03-31,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T13:42:03.635382
2026-03-31,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T13:42:03.777968
2026-03-31,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T13:42:03.914777
2026-03-31,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T13:42:04.059519
2026-03-31,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T13:42:04.206401
2026-03-31,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T13:42:04.358859
2026-03-31,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T13:42:04.513385
2026-03-31,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T13:42:04.668803
2026-03-31,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T13:42:04.809304
2026-03-31,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T13:42:04.958376
2026-03-31,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T13:42:05.100715
2026-03-31,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T13:42:05.238089
2026-03-31,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T13:42:05.381870
2026-03-31,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T13:42:05.523066
2026-03-31,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T13:42:05.672104
2026-03-31,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T13:42:05.815576
2026-03-31,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T13:42:05.991765
2026-03-31,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T13:42:06.135167
2026-03-31,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T13:42:06.266675
2026-03-31,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T13:42:06.406069
2026-03-31,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T13:42:06.550261
2026-03-31,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T13:42:06.700491
2026-03-31,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T13:42:06.855667
2026-03-31,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T13:42:06.998033
2026-03-31,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T13:42:07.149449
2026-03-31,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T13:42:07.292515
2026-03-31,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T13:42:07.432740
2026-03-31,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T13:42:07.689611
2026-03-31,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T13:42:07.864231
2026-03-31,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T13:42:08.033828
2026-03-31,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T13:42:08.188335
2026-03-31,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T13:42:08.340945
2026-03-31,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T13:42:08.480101
2026-03-31,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T13:42:08.622876
2026-03-31,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T13:42:08.767278
2026-03-31,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T13:42:08.908734
2026-03-31,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T13:42:09.055859
2026-03-31,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T13:42:09.196781
2026-03-31,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T13:42:09.355939
2026-03-31,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T13:42:09.520297
2026-03-31,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:42:09.692712
2026-03-31,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T13:42:09.835459
2026-03-31,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T13:42:09.981712
2026-03-31,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T13:42:10.132957
2026-03-31,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T13:42:10.284305
2026-03-31,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T13:42:10.434570
2026-03-31,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T13:42:10.580816
2026-03-31,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T13:42:10.730885
2026-03-31,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T13:42:10.880781
2026-03-31,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T13:42:11.025909
2026-03-31,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T13:42:11.168367
2026-03-31,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T13:42:11.311899
2026-03-31,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T13:42:11.454370
2026-03-31,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T13:42:11.594515
2026-03-31,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T13:42:11.745502
2026-03-31,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T13:42:11.883456
2026-03-31,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T13:42:12.030568
2026-03-31,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T13:42:12.174934
2026-03-31,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T13:42:12.317971
2026-03-31,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T13:42:12.463412
2026-03-31,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T13:42:12.604745
2026-03-31,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 35m,2026-02-13T13:42:12.744303
2026-03-31,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T13:42:12.883888
2026-03-31,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T13:42:13.030470
2026-03-31,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T13:42:13.186631
2026-03-31,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T13:42:13.427848
2026-03-31,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T13:42:13.623640
2026-03-31,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T13:42:13.778747
2026-03-31,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T13:42:13.917542
2026-03-31,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T13:42:14.059583
2026-03-31,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T13:42:14.213079
2026-03-31,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T13:42:14.390685
2026-03-31,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T13:42:14.542128
2026-03-31,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T13:42:14.683731
2026-03-31,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T13:42:14.834667
2026-03-31,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T13:42:14.975370
2026-03-31,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T13:42:15.116630
2026-03-31,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T13:42:15.266271
2026-03-31,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T13:42:15.417902
2026-03-31,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T13:42:15.571938
2026-03-31,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T13:42:15.714129
2026-03-31,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T13:42:15.860586
2026-03-31,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T13:42:16.003582
2026-03-31,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T13:42:16.149044
2026-03-31,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T13:42:16.285571
2026-03-31,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T13:42:16.423183
2026-03-31,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T13:42:16.564383
2026-03-31,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T13:42:16.706876
2026-03-31,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T13:42:16.846909
2026-03-31,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T13:42:16.985933
2026-03-31,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T13:42:17.135297
