date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-19,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T16:40:32.497329
2026-05-19,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T16:40:32.629154
2026-05-19,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T16:40:32.769856
2026-05-19,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T16:40:32.893966
2026-05-19,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T16:40:33.023354
2026-05-19,HKG,departure,06:10,KWE Guiyang,UO246,HK Express,2h 0m,2026-02-13T16:40:33.156047
2026-05-19,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T16:40:33.288018
2026-05-19,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T16:40:33.415012
2026-05-19,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T16:40:33.553332
2026-05-19,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T16:40:33.687959
2026-05-19,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T16:40:33.812536
2026-05-19,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T16:40:33.941516
2026-05-19,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T16:40:34.071133
2026-05-19,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T16:40:34.206414
2026-05-19,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T16:40:34.333428
2026-05-19,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T16:40:34.459836
2026-05-19,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T16:40:34.590803
2026-05-19,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T16:40:34.721921
2026-05-19,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T16:40:34.853460
2026-05-19,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T16:40:34.981367
2026-05-19,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T16:40:35.115246
2026-05-19,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T16:40:35.259884
2026-05-19,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T16:40:35.400948
2026-05-19,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:40:35.539333
2026-05-19,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T16:40:35.688908
2026-05-19,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T16:40:35.838025
2026-05-19,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T16:40:35.972649
2026-05-19,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T16:40:36.105947
2026-05-19,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T16:40:36.235921
2026-05-19,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T16:40:36.364966
2026-05-19,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T16:40:36.499576
2026-05-19,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T16:40:36.626269
2026-05-19,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T16:40:36.762176
2026-05-19,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T16:40:36.892958
2026-05-19,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T16:40:37.021999
2026-05-19,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T16:40:37.156751
2026-05-19,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T16:40:37.299961
2026-05-19,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T16:40:37.437934
2026-05-19,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T16:40:37.569552
2026-05-19,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T16:40:37.706422
2026-05-19,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T16:40:37.842427
2026-05-19,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:40:37.978110
2026-05-19,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T16:40:38.114375
2026-05-19,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T16:40:38.254034
2026-05-19,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T16:40:38.393206
2026-05-19,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T16:40:38.525015
2026-05-19,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T16:40:38.656793
2026-05-19,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T16:40:38.790417
2026-05-19,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T16:40:38.919384
2026-05-19,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T16:40:39.055560
2026-05-19,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T16:40:39.189490
2026-05-19,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T16:40:39.327296
2026-05-19,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T16:40:39.464344
2026-05-19,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T16:40:39.606758
2026-05-19,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T16:40:39.742976
2026-05-19,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T16:40:39.873963
2026-05-19,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T16:40:40.005821
2026-05-19,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T16:40:40.136823
2026-05-19,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T16:40:40.263635
2026-05-19,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T16:40:40.404802
2026-05-19,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T16:40:40.538412
2026-05-19,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T16:40:40.687601
2026-05-19,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T16:40:40.845588
2026-05-19,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T16:40:40.985290
2026-05-19,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T16:40:41.133179
2026-05-19,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T16:40:41.270607
2026-05-19,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T16:40:41.408322
2026-05-19,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T16:40:41.550685
2026-05-19,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T16:40:41.684800
2026-05-19,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T16:40:41.817926
2026-05-19,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T16:40:41.950285
2026-05-19,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T16:40:42.081264
2026-05-19,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T16:40:42.218943
2026-05-19,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T16:40:42.351192
2026-05-19,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T16:40:42.476443
2026-05-19,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T16:40:42.607971
2026-05-19,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T16:40:42.737980
2026-05-19,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T16:40:42.875990
2026-05-19,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T16:40:43.005649
2026-05-19,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T16:40:43.141684
2026-05-19,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T16:40:43.268605
2026-05-19,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T16:40:43.393894
2026-05-19,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T16:40:43.523552
2026-05-19,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T16:40:43.650312
2026-05-19,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T16:40:43.786056
2026-05-19,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T16:40:43.915796
2026-05-19,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T16:40:44.051138
2026-05-19,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T16:40:44.180683
2026-05-19,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T16:40:44.312657
2026-05-19,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T16:40:44.442014
2026-05-19,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T16:40:44.580737
2026-05-19,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T16:40:44.741204
2026-05-19,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T16:40:44.880442
2026-05-19,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T16:40:45.016662
2026-05-19,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T16:40:45.142804
2026-05-19,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T16:40:45.268444
2026-05-19,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T16:40:45.403165
2026-05-19,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T16:40:45.537238
2026-05-19,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T16:40:45.687468
2026-05-19,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T16:40:45.849410
2026-05-19,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T16:40:45.992739
2026-05-19,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T16:40:46.123051
2026-05-19,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T16:40:46.250784
2026-05-19,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T16:40:46.388320
2026-05-19,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T16:40:46.521824
2026-05-19,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T16:40:46.657665
2026-05-19,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T16:40:46.792470
2026-05-19,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T16:40:46.940313
2026-05-19,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T16:40:47.076113
2026-05-19,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T16:40:47.217002
2026-05-19,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T16:40:47.350696
2026-05-19,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T16:40:47.487307
2026-05-19,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T16:40:47.624083
2026-05-19,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T16:40:47.767634
2026-05-19,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T16:40:47.904674
2026-05-19,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T16:40:48.040449
2026-05-19,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T16:40:48.171692
2026-05-19,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T16:40:48.304771
2026-05-19,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T16:40:48.440565
2026-05-19,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T16:40:48.573434
2026-05-19,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T16:40:48.717738
2026-05-19,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T16:40:48.848110
2026-05-19,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T16:40:48.983448
2026-05-19,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T16:40:49.120800
2026-05-19,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T16:40:49.260193
2026-05-19,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T16:40:49.396430
2026-05-19,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T16:40:49.524160
2026-05-19,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T16:40:49.654784
2026-05-19,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T16:40:49.794483
2026-05-19,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T16:40:49.926235
2026-05-19,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T16:40:50.057782
2026-05-19,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T16:40:50.190977
2026-05-19,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T16:40:50.315049
2026-05-19,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T16:40:50.448365
2026-05-19,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T16:40:50.585564
2026-05-19,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T16:40:50.742509
2026-05-19,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T16:40:50.885187
2026-05-19,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T16:40:51.017204
2026-05-19,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T16:40:51.150342
2026-05-19,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T16:40:51.280108
2026-05-19,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T16:40:51.413131
2026-05-19,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T16:40:51.550045
2026-05-19,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T16:40:51.673891
2026-05-19,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T16:40:51.814467
2026-05-19,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T16:40:51.962729
2026-05-19,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T16:40:52.090720
2026-05-19,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T16:40:52.220799
2026-05-19,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T16:40:52.354507
2026-05-19,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T16:40:52.483088
2026-05-19,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:40:52.617454
2026-05-19,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T16:40:52.743813
2026-05-19,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T16:40:52.874937
2026-05-19,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T16:40:53.003166
2026-05-19,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T16:40:53.135637
2026-05-19,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T16:40:53.267897
2026-05-19,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T16:40:53.402803
2026-05-19,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T16:40:53.537458
2026-05-19,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T16:40:53.667151
2026-05-19,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T16:40:53.800100
2026-05-19,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T16:40:53.933583
2026-05-19,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T16:40:54.064892
2026-05-19,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T16:40:54.200660
2026-05-19,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T16:40:54.333112
2026-05-19,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T16:40:54.465717
2026-05-19,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T16:40:54.598123
2026-05-19,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T16:40:54.730995
2026-05-19,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T16:40:54.863013
2026-05-19,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T16:40:55.000970
2026-05-19,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T16:40:55.125889
2026-05-19,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T16:40:55.263102
2026-05-19,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 35m,2026-02-13T16:40:55.393164
2026-05-19,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T16:40:55.525659
2026-05-19,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T16:40:55.675271
2026-05-19,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T16:40:55.830026
2026-05-19,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T16:40:55.960281
2026-05-19,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T16:40:56.096389
2026-05-19,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T16:40:56.231404
2026-05-19,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T16:40:56.354219
2026-05-19,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T16:40:56.486182
2026-05-19,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T16:40:56.616257
2026-05-19,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T16:40:56.742939
2026-05-19,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T16:40:56.882638
2026-05-19,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T16:40:57.024211
2026-05-19,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T16:40:57.165157
2026-05-19,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T16:40:57.305014
2026-05-19,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T16:40:57.447132
2026-05-19,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T16:40:57.579640
2026-05-19,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T16:40:57.716045
2026-05-19,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T16:40:57.853492
2026-05-19,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T16:40:57.990274
2026-05-19,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T16:40:58.129779
2026-05-19,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T16:40:58.265135
2026-05-19,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T16:40:58.392427
2026-05-19,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T16:40:58.522828
2026-05-19,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T16:40:58.656160
2026-05-19,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T16:40:58.784963
2026-05-19,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T16:40:58.913268
2026-05-19,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T16:40:59.049154
2026-05-19,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T16:40:59.183064
2026-05-19,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T16:40:59.315391
2026-05-19,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T16:40:59.450065
2026-05-19,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T16:40:59.582838
