date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-13,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T17:39:03.214840
2026-06-13,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T17:39:03.365293
2026-06-13,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T17:39:03.503306
2026-06-13,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T17:39:03.655669
2026-06-13,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T17:39:03.816169
2026-06-13,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T17:39:04.005864
2026-06-13,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T17:39:04.150394
2026-06-13,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T17:39:04.295768
2026-06-13,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T17:39:04.446782
2026-06-13,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T17:39:04.597238
2026-06-13,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T17:39:04.744594
2026-06-13,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T17:39:04.883134
2026-06-13,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T17:39:05.029223
2026-06-13,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T17:39:05.171270
2026-06-13,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T17:39:05.314791
2026-06-13,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T17:39:05.460850
2026-06-13,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T17:39:05.605837
2026-06-13,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T17:39:05.778616
2026-06-13,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T17:39:05.927562
2026-06-13,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T17:39:06.081063
2026-06-13,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T17:39:06.236421
2026-06-13,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T17:39:06.401219
2026-06-13,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T17:39:06.586423
2026-06-13,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T17:39:06.739974
2026-06-13,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T17:39:06.896537
2026-06-13,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T17:39:07.045474
2026-06-13,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T17:39:07.188401
2026-06-13,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T17:39:07.348148
2026-06-13,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T17:39:07.487184
2026-06-13,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T17:39:07.639620
2026-06-13,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T17:39:07.786696
2026-06-13,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T17:39:07.934905
2026-06-13,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T17:39:08.077431
2026-06-13,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T17:39:08.220728
2026-06-13,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T17:39:08.377698
2026-06-13,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T17:39:08.526152
2026-06-13,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T17:39:08.670309
2026-06-13,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T17:39:08.819726
2026-06-13,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T17:39:08.968031
2026-06-13,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T17:39:09.113814
2026-06-13,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T17:39:09.270564
2026-06-13,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T17:39:09.414901
2026-06-13,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T17:39:09.570126
2026-06-13,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T17:39:09.705067
2026-06-13,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T17:39:09.860727
2026-06-13,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T17:39:10.009171
2026-06-13,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T17:39:10.154218
2026-06-13,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T17:39:10.303188
2026-06-13,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T17:39:10.456892
2026-06-13,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T17:39:10.604628
2026-06-13,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T17:39:10.755205
2026-06-13,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T17:39:10.906911
2026-06-13,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T17:39:11.053550
2026-06-13,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T17:39:11.206705
2026-06-13,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T17:39:11.370634
2026-06-13,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T17:39:11.554751
2026-06-13,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T17:39:11.721392
2026-06-13,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T17:39:11.867724
2026-06-13,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T17:39:12.014774
2026-06-13,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T17:39:12.170093
2026-06-13,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T17:39:12.315129
2026-06-13,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T17:39:12.455829
2026-06-13,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T17:39:12.618764
2026-06-13,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T17:39:12.767512
2026-06-13,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T17:39:12.906607
2026-06-13,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T17:39:13.066806
2026-06-13,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T17:39:13.222728
2026-06-13,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T17:39:13.371037
2026-06-13,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T17:39:13.512867
2026-06-13,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T17:39:13.659710
2026-06-13,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T17:39:13.801118
2026-06-13,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T17:39:13.954706
2026-06-13,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T17:39:14.105829
2026-06-13,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T17:39:14.253640
2026-06-13,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T17:39:14.400993
2026-06-13,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T17:39:14.552750
2026-06-13,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T17:39:14.707638
2026-06-13,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T17:39:14.847969
2026-06-13,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T17:39:14.985608
2026-06-13,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T17:39:15.142896
2026-06-13,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T17:39:15.288388
2026-06-13,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T17:39:15.434220
2026-06-13,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T17:39:15.593449
2026-06-13,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T17:39:15.735766
2026-06-13,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T17:39:15.872621
2026-06-13,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T17:39:16.016175
2026-06-13,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T17:39:16.179148
2026-06-13,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T17:39:16.316752
2026-06-13,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T17:39:16.491978
2026-06-13,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T17:39:16.658494
2026-06-13,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T17:39:16.804731
2026-06-13,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T17:39:16.954085
2026-06-13,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T17:39:17.100664
2026-06-13,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T17:39:17.244414
2026-06-13,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T17:39:17.388403
2026-06-13,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T17:39:17.548525
2026-06-13,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T17:39:17.699945
2026-06-13,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T17:39:17.846996
2026-06-13,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T17:39:17.996680
2026-06-13,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T17:39:18.145981
2026-06-13,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T17:39:18.295430
2026-06-13,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T17:39:18.447611
2026-06-13,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T17:39:18.587474
2026-06-13,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T17:39:18.733960
2026-06-13,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T17:39:18.881803
2026-06-13,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T17:39:19.031510
2026-06-13,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T17:39:19.181195
2026-06-13,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T17:39:19.322231
2026-06-13,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T17:39:19.470723
2026-06-13,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T17:39:19.622989
2026-06-13,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T17:39:19.763904
2026-06-13,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T17:39:19.911293
2026-06-13,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T17:39:20.065090
2026-06-13,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T17:39:20.213622
2026-06-13,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T17:39:20.360171
2026-06-13,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T17:39:20.510026
2026-06-13,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T17:39:20.685598
2026-06-13,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T17:39:20.829534
2026-06-13,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T17:39:20.976192
2026-06-13,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T17:39:21.128380
2026-06-13,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T17:39:21.266996
2026-06-13,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T17:39:21.429727
2026-06-13,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T17:39:21.603121
2026-06-13,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T17:39:21.751559
2026-06-13,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T17:39:21.892125
2026-06-13,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T17:39:22.045230
2026-06-13,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T17:39:22.188155
2026-06-13,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T17:39:22.334589
2026-06-13,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T17:39:22.475400
2026-06-13,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T17:39:22.620939
2026-06-13,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T17:39:22.762177
2026-06-13,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T17:39:22.913426
2026-06-13,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T17:39:23.053431
2026-06-13,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T17:39:23.203276
2026-06-13,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T17:39:23.354335
2026-06-13,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T17:39:23.504578
2026-06-13,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T17:39:23.667710
2026-06-13,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T17:39:23.805208
2026-06-13,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T17:39:23.957257
2026-06-13,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T17:39:24.105620
2026-06-13,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T17:39:24.249432
2026-06-13,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T17:39:24.400301
2026-06-13,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T17:39:24.552146
2026-06-13,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T17:39:24.696271
2026-06-13,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T17:39:24.834029
2026-06-13,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T17:39:24.982926
2026-06-13,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T17:39:25.134503
2026-06-13,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T17:39:25.279749
2026-06-13,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T17:39:25.429017
2026-06-13,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T17:39:25.578353
2026-06-13,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T17:39:25.721855
2026-06-13,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T17:39:25.856922
2026-06-13,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T17:39:25.997405
2026-06-13,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T17:39:26.127559
2026-06-13,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T17:39:26.258761
2026-06-13,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T17:39:26.392710
2026-06-13,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T17:39:26.565710
2026-06-13,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T17:39:26.701394
2026-06-13,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T17:39:26.829704
2026-06-13,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T17:39:26.953698
2026-06-13,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T17:39:27.091200
2026-06-13,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T17:39:27.217532
2026-06-13,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T17:39:27.341588
2026-06-13,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T17:39:27.465747
2026-06-13,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T17:39:27.588241
2026-06-13,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T17:39:27.710812
2026-06-13,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T17:39:27.832384
2026-06-13,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T17:39:27.961329
2026-06-13,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T17:39:28.082139
2026-06-13,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T17:39:28.206135
2026-06-13,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-13T17:39:28.327163
2026-06-13,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T17:39:28.451251
2026-06-13,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T17:39:28.573232
2026-06-13,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T17:39:28.705636
2026-06-13,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T17:39:28.830025
2026-06-13,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T17:39:28.951109
2026-06-13,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T17:39:29.070633
2026-06-13,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T17:39:29.203431
2026-06-13,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T17:39:29.332789
2026-06-13,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T17:39:29.458307
2026-06-13,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T17:39:29.578305
2026-06-13,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T17:39:29.709712
2026-06-13,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T17:39:29.834096
2026-06-13,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T17:39:29.954124
2026-06-13,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T17:39:30.077967
2026-06-13,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T17:39:30.203264
2026-06-13,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T17:39:30.337503
2026-06-13,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T17:39:30.471381
2026-06-13,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T17:39:30.598674
2026-06-13,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T17:39:30.724775
2026-06-13,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T17:39:30.849734
2026-06-13,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T17:39:30.971670
