date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-12,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:02:18.371904
2026-02-12,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T11:02:18.513864
2026-02-12,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:02:18.661307
2026-02-12,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:02:18.824778
2026-02-12,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:02:18.976768
2026-02-12,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:02:19.124159
2026-02-12,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:02:19.264322
2026-02-12,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:02:19.398823
2026-02-12,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:02:19.563419
2026-02-12,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:02:19.695217
2026-02-12,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:02:19.822537
2026-02-12,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:02:19.972884
2026-02-12,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:02:20.111133
2026-02-12,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:02:20.248934
2026-02-12,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:02:20.389704
2026-02-12,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:02:20.523460
2026-02-12,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:02:20.663957
2026-02-12,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:02:20.806074
2026-02-12,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T11:02:20.945258
2026-02-12,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:02:21.081154
2026-02-12,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:02:21.231526
2026-02-12,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:02:21.372577
2026-02-12,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:02:21.506836
2026-02-12,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:02:21.646661
2026-02-12,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:02:21.792994
2026-02-12,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:02:21.939971
2026-02-12,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:02:22.078211
2026-02-12,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:02:22.212118
2026-02-12,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:02:22.350253
2026-02-12,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:02:22.481435
2026-02-12,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:02:22.639617
2026-02-12,HKG,departure,14:40,MLE Male,HX791,Hong Kong Airlines,6h 55m,2026-02-13T11:02:22.873914
2026-02-12,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T11:02:23.032660
2026-02-12,HKG,departure,14:45,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T11:02:23.186965
2026-02-12,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 15m,2026-02-13T11:02:23.322442
2026-02-12,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:02:23.455877
2026-02-12,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:02:23.577592
2026-02-12,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T11:02:23.716657
2026-02-12,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T11:02:23.910962
2026-02-12,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:02:24.053038
2026-02-12,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:02:24.198899
2026-02-12,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:02:24.355640
2026-02-12,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:02:24.495657
2026-02-12,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:02:24.639761
2026-02-12,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:02:24.795688
2026-02-12,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:02:24.947367
2026-02-12,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T11:02:25.086867
2026-02-12,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:02:25.232688
2026-02-12,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T11:02:25.373537
2026-02-12,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:02:25.506733
2026-02-12,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:02:25.649047
2026-02-12,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:02:25.796156
2026-02-12,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:02:25.959896
2026-02-12,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:02:26.109943
2026-02-12,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:02:26.269288
2026-02-12,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:02:26.412432
2026-02-12,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:02:26.559787
2026-02-12,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:02:26.712529
2026-02-12,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:02:26.863599
2026-02-12,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:02:27.017012
2026-02-12,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:02:27.170193
2026-02-12,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:02:27.323659
2026-02-12,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:02:27.463738
2026-02-12,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:02:27.606533
2026-02-12,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:02:27.747968
2026-02-12,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:02:27.889874
2026-02-12,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:02:28.043772
2026-02-12,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:02:28.218997
2026-02-12,HKG,departure,16:10,LYI Linyi,GJ8140,Loong Air,2h 45m,2026-02-13T11:02:28.360823
2026-02-12,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:02:28.497884
2026-02-12,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T11:02:28.641243
2026-02-12,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:02:28.791050
2026-02-12,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:02:28.946857
2026-02-12,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:02:29.100060
2026-02-12,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:02:29.264245
2026-02-12,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:02:29.422722
2026-02-12,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:02:29.560074
2026-02-12,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:02:29.694638
2026-02-12,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:02:29.837316
2026-02-12,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:02:29.982552
2026-02-12,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T11:02:30.122929
2026-02-12,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:02:30.253204
2026-02-12,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:02:30.397076
2026-02-12,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:02:30.540107
2026-02-12,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:02:30.675896
2026-02-12,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:02:30.819315
2026-02-12,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:02:30.967826
2026-02-12,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:02:31.111885
2026-02-12,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:02:31.250141
2026-02-12,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:02:31.382416
2026-02-12,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:02:31.515178
2026-02-12,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:02:31.657570
2026-02-12,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:02:31.789932
2026-02-12,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:02:31.920264
2026-02-12,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:02:32.055411
2026-02-12,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:02:32.200203
2026-02-12,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:02:32.339735
2026-02-12,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:02:32.506465
2026-02-12,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:02:32.639588
2026-02-12,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:02:32.767162
2026-02-12,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:02:32.900477
2026-02-12,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:02:33.035683
2026-02-12,HKG,departure,17:25,PQC Phu Quoc,HB520,Greater Bay Airlines,2h 45m,2026-02-13T11:02:33.165934
2026-02-12,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:02:33.307138
2026-02-12,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:02:33.431760
2026-02-12,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:02:33.569074
2026-02-12,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T11:02:33.702432
2026-02-12,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:02:33.830901
2026-02-12,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T11:02:33.968888
2026-02-12,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:02:34.111413
2026-02-12,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T11:02:34.243038
2026-02-12,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:02:34.376880
2026-02-12,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T11:02:34.509743
2026-02-12,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:02:34.663394
2026-02-12,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:02:34.802311
2026-02-12,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:02:34.933768
2026-02-12,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:02:35.071537
2026-02-12,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:02:35.207565
2026-02-12,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:02:35.340094
2026-02-12,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:02:35.480157
2026-02-12,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:02:35.611215
2026-02-12,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T11:02:35.749245
2026-02-12,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:02:35.887551
2026-02-12,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:02:36.049239
2026-02-12,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:02:36.192893
2026-02-12,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:02:36.334370
2026-02-12,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:02:36.501227
2026-02-12,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T11:02:36.636749
2026-02-12,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T11:02:36.774954
2026-02-12,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:02:36.913381
2026-02-12,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:02:37.064374
2026-02-12,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:02:37.198953
2026-02-12,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:02:37.339574
2026-02-12,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:02:37.471023
2026-02-12,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T11:02:37.607987
2026-02-12,HKG,departure,18:45,TPE Taipei,HB704,Greater Bay Airlines,1h 40m,2026-02-13T11:02:37.734912
2026-02-12,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:02:37.884946
2026-02-12,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:02:38.012324
2026-02-12,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:02:38.144607
2026-02-12,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T11:02:38.263693
2026-02-12,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:02:38.412480
2026-02-12,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:02:38.578276
2026-02-12,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:02:38.723549
2026-02-12,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:02:38.863960
2026-02-12,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:02:39.010004
2026-02-12,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:02:39.170091
2026-02-12,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:02:39.325846
2026-02-12,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:02:39.464854
2026-02-12,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:02:39.613514
2026-02-12,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:02:39.773166
2026-02-12,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:02:39.906858
2026-02-12,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:02:40.044298
2026-02-12,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:02:40.195419
2026-02-12,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:02:40.350048
2026-02-12,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:02:40.497632
2026-02-12,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:02:40.648794
2026-02-12,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:02:40.805772
2026-02-12,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:02:40.943766
2026-02-12,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:02:41.093725
2026-02-12,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:02:41.227735
2026-02-12,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:02:41.363337
2026-02-12,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:02:41.500327
2026-02-12,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:02:41.645664
2026-02-12,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:02:41.777306
2026-02-12,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:02:41.921103
2026-02-12,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:02:42.067358
2026-02-12,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:02:42.211123
2026-02-12,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:02:42.333197
2026-02-12,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:02:42.467627
2026-02-12,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T11:02:42.610379
2026-02-12,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:02:42.760997
2026-02-12,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:02:42.930215
2026-02-12,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:02:43.070433
2026-02-12,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:02:43.217747
2026-02-12,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:02:43.353642
2026-02-12,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:02:43.504999
2026-02-12,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:02:43.642242
2026-02-12,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:02:43.787733
2026-02-12,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:02:43.956300
2026-02-12,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:02:44.094507
2026-02-12,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T11:02:44.247773
2026-02-12,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:02:44.386053
2026-02-12,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T11:02:44.526471
2026-02-12,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:02:44.668884
2026-02-12,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T11:02:44.813422
2026-02-12,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:02:44.992422
2026-02-12,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T11:02:45.122266
2026-02-12,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:02:45.285233
2026-02-12,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:02:45.406584
2026-02-12,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:02:45.538939
2026-02-12,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:02:45.676688
2026-02-12,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:02:45.832305
2026-02-12,HKG,departure,20:50,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 0m,2026-02-13T11:02:45.971331
2026-02-12,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:02:46.113709
2026-02-12,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:02:46.233382
2026-02-12,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:02:46.373707
2026-02-12,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:02:46.509240
2026-02-12,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:02:46.635624
2026-02-12,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:02:46.751851
2026-02-12,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:02:46.890185
2026-02-12,HKG,departure,21:10,SHE Shenyang,CZ3012,China Southern,3h 45m,2026-02-13T11:02:47.008898
2026-02-12,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:02:47.142074
2026-02-12,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:02:47.266394
2026-02-12,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:02:47.393841
2026-02-12,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:02:47.524317
2026-02-12,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:02:47.651377
2026-02-12,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:02:47.777290
2026-02-12,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:02:47.912600
2026-02-12,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:02:48.040577
2026-02-12,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:02:48.175209
2026-02-12,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T11:02:48.293501
2026-02-12,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:02:48.425084
2026-02-12,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:02:48.552707
2026-02-12,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:02:48.684614
2026-02-12,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:02:48.813130
2026-02-12,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T11:02:48.970259
2026-02-12,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:02:49.097488
2026-02-12,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:02:49.247437
2026-02-12,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:02:49.388533
2026-02-12,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:02:49.525237
2026-02-12,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:02:49.691828
2026-02-12,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:02:49.838129
2026-02-12,HKG,departure,22:15,TPE Taipei,HB708,Greater Bay Airlines,1h 55m,2026-02-13T11:02:49.998895
2026-02-12,HKG,departure,22:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:02:50.161004
2026-02-12,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:02:50.297036
2026-02-12,HKG,departure,22:30,XIY Xian,HX418,Hong Kong Airlines,3h 20m,2026-02-13T11:02:50.430441
2026-02-12,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T11:02:50.555013
2026-02-12,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:02:50.671286
2026-02-12,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T11:02:50.787840
2026-02-12,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:02:50.909312
