date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-23,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T20:05:43.274892
2026-07-23,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T20:05:43.404663
2026-07-23,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T20:05:43.526310
2026-07-23,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T20:05:43.655462
2026-07-23,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T20:05:43.778686
2026-07-23,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T20:05:43.912636
2026-07-23,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T20:05:44.038564
2026-07-23,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T20:05:44.159995
2026-07-23,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T20:05:44.279895
2026-07-23,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T20:05:44.406112
2026-07-23,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T20:05:44.529901
2026-07-23,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T20:05:44.657438
2026-07-23,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T20:05:44.782868
2026-07-23,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T20:05:44.906050
2026-07-23,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T20:05:45.038365
2026-07-23,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T20:05:45.170634
2026-07-23,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T20:05:45.308142
2026-07-23,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T20:05:45.439404
2026-07-23,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T20:05:45.580172
2026-07-23,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T20:05:45.704802
2026-07-23,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T20:05:45.832079
2026-07-23,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T20:05:45.961371
2026-07-23,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T20:05:46.089549
2026-07-23,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T20:05:46.217976
2026-07-23,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T20:05:46.341130
2026-07-23,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T20:05:46.467306
2026-07-23,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T20:05:46.593490
2026-07-23,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T20:05:46.733793
2026-07-23,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T20:05:46.864862
2026-07-23,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T20:05:47.013667
2026-07-23,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T20:05:47.153521
2026-07-23,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T20:05:47.281162
2026-07-23,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T20:05:47.413899
2026-07-23,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T20:05:47.540063
2026-07-23,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T20:05:47.672969
2026-07-23,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T20:05:47.813252
2026-07-23,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T20:05:47.944865
2026-07-23,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T20:05:48.077515
2026-07-23,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T20:05:48.212169
2026-07-23,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T20:05:48.343303
2026-07-23,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T20:05:48.469161
2026-07-23,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T20:05:48.607687
2026-07-23,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T20:05:48.732967
2026-07-23,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T20:05:48.864465
2026-07-23,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T20:05:48.995247
2026-07-23,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T20:05:49.118990
2026-07-23,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T20:05:49.242526
2026-07-23,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T20:05:49.371788
2026-07-23,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T20:05:49.502918
2026-07-23,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T20:05:49.631921
2026-07-23,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T20:05:49.756643
2026-07-23,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T20:05:49.881771
2026-07-23,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T20:05:50.003661
2026-07-23,HKG,departure,10:00,CTS Sapporo,CX582,Cathay Pacific,5h 5m,2026-02-13T20:05:50.141736
2026-07-23,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T20:05:50.271011
2026-07-23,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T20:05:50.395415
2026-07-23,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T20:05:50.524783
2026-07-23,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T20:05:50.650217
2026-07-23,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T20:05:50.780158
2026-07-23,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T20:05:50.912803
2026-07-23,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T20:05:51.043170
2026-07-23,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T20:05:51.172871
2026-07-23,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T20:05:51.298086
2026-07-23,HKG,departure,10:10,PQC Phu Quoc,UO576,HK Express,2h 55m,2026-02-13T20:05:51.424215
2026-07-23,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T20:05:51.555543
2026-07-23,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T20:05:51.687007
2026-07-23,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T20:05:51.817375
2026-07-23,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T20:05:51.974065
2026-07-23,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T20:05:52.111966
2026-07-23,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T20:05:52.244395
2026-07-23,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T20:05:52.377422
2026-07-23,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T20:05:52.504446
2026-07-23,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T20:05:52.632829
2026-07-23,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T20:05:52.765346
2026-07-23,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T20:05:52.887075
2026-07-23,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T20:05:53.012546
2026-07-23,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T20:05:53.140487
2026-07-23,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T20:05:53.264311
2026-07-23,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T20:05:53.423210
2026-07-23,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T20:05:53.547493
2026-07-23,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T20:05:53.668294
2026-07-23,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T20:05:53.793794
2026-07-23,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T20:05:53.921667
2026-07-23,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T20:05:54.045446
2026-07-23,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T20:05:54.178724
2026-07-23,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T20:05:54.306538
2026-07-23,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T20:05:54.445403
2026-07-23,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T20:05:54.578908
2026-07-23,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T20:05:54.708531
2026-07-23,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T20:05:54.838373
2026-07-23,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T20:05:54.973277
2026-07-23,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T20:05:55.097804
2026-07-23,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T20:05:55.228835
2026-07-23,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T20:05:55.353006
2026-07-23,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T20:05:55.477500
2026-07-23,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T20:05:55.602107
2026-07-23,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T20:05:55.732638
2026-07-23,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T20:05:55.864863
2026-07-23,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T20:05:55.998159
2026-07-23,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T20:05:56.122377
2026-07-23,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T20:05:56.257404
2026-07-23,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T20:05:56.395384
2026-07-23,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T20:05:56.527270
2026-07-23,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T20:05:56.655074
2026-07-23,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T20:05:56.782039
2026-07-23,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T20:05:56.906104
2026-07-23,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T20:05:57.032193
2026-07-23,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T20:05:57.162910
2026-07-23,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T20:05:57.294077
2026-07-23,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T20:05:57.429816
2026-07-23,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T20:05:57.563139
2026-07-23,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T20:05:57.697211
2026-07-23,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T20:05:57.824483
2026-07-23,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T20:05:57.961702
2026-07-23,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:05:58.110865
2026-07-23,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T20:05:58.241450
2026-07-23,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T20:05:58.367966
2026-07-23,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T20:05:58.504386
2026-07-23,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T20:05:58.648127
2026-07-23,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T20:05:58.777886
2026-07-23,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T20:05:58.902795
2026-07-23,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T20:05:59.030832
2026-07-23,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T20:05:59.158440
2026-07-23,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T20:05:59.287992
2026-07-23,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T20:05:59.424200
2026-07-23,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T20:05:59.575039
2026-07-23,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T20:05:59.704390
2026-07-23,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T20:05:59.832181
2026-07-23,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T20:05:59.965957
2026-07-23,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T20:06:00.097340
2026-07-23,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T20:06:00.221585
2026-07-23,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T20:06:00.352857
2026-07-23,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T20:06:00.479192
2026-07-23,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T20:06:00.606221
2026-07-23,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T20:06:00.730958
2026-07-23,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T20:06:00.861563
2026-07-23,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T20:06:00.987414
2026-07-23,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T20:06:01.115572
2026-07-23,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T20:06:01.243854
2026-07-23,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T20:06:01.376048
2026-07-23,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T20:06:01.502851
2026-07-23,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T20:06:01.635902
2026-07-23,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T20:06:01.764707
2026-07-23,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T20:06:01.896245
2026-07-23,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T20:06:02.043587
2026-07-23,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T20:06:02.182071
2026-07-23,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T20:06:02.312467
2026-07-23,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T20:06:02.439710
2026-07-23,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T20:06:02.569132
2026-07-23,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T20:06:02.702880
2026-07-23,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T20:06:02.830609
2026-07-23,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T20:06:02.954641
2026-07-23,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T20:06:03.076659
2026-07-23,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T20:06:03.197714
2026-07-23,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T20:06:03.324489
2026-07-23,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T20:06:03.463383
2026-07-23,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T20:06:03.589861
2026-07-23,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T20:06:03.713614
2026-07-23,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T20:06:03.839589
2026-07-23,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T20:06:03.967733
