date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-11,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T01:16:01.072068
2026-12-11,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:16:01.191491
2026-12-11,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:16:01.315201
2026-12-11,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:16:01.440706
2026-12-11,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:16:01.564175
2026-12-11,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:16:01.692892
2026-12-11,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:16:01.812480
2026-12-11,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:16:01.941374
2026-12-11,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:16:02.058650
2026-12-11,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:16:02.188646
2026-12-11,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:16:02.314398
2026-12-11,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:16:02.433799
2026-12-11,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:16:02.559668
2026-12-11,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:16:02.683234
2026-12-11,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:16:02.810267
2026-12-11,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:16:02.941252
2026-12-11,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:16:03.060963
2026-12-11,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:16:03.183917
2026-12-11,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:16:03.326653
2026-12-11,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T01:16:03.472666
2026-12-11,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:16:03.623218
2026-12-11,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:16:03.753651
2026-12-11,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T01:16:03.885315
2026-12-11,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:16:04.011234
2026-12-11,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:16:04.131864
2026-12-11,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:16:04.247210
2026-12-11,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:16:04.372668
2026-12-11,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:16:04.493706
2026-12-11,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T01:16:04.619087
2026-12-11,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:16:04.741561
2026-12-11,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:16:04.866441
2026-12-11,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:16:04.991548
2026-12-11,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:16:05.112729
2026-12-11,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:16:05.234791
2026-12-11,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:16:05.358129
2026-12-11,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:16:05.478775
2026-12-11,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:16:05.606277
2026-12-11,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:16:05.735464
2026-12-11,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:16:05.862457
2026-12-11,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:16:05.984309
2026-12-11,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:16:06.108036
2026-12-11,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:16:06.231027
2026-12-11,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-14T01:16:06.355505
2026-12-11,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:16:06.482425
2026-12-11,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:16:06.605372
2026-12-11,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:16:06.728881
2026-12-11,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:16:06.843746
2026-12-11,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:16:06.964673
2026-12-11,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:16:07.080818
2026-12-11,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:16:07.201450
2026-12-11,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:16:07.327470
2026-12-11,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:16:07.449511
2026-12-11,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:16:07.575638
2026-12-11,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:16:07.702021
2026-12-11,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:16:07.820028
2026-12-11,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T01:16:07.945824
2026-12-11,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:16:08.065263
2026-12-11,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:16:08.191704
2026-12-11,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:16:08.347359
2026-12-11,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:16:08.499661
2026-12-11,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:16:08.633661
2026-12-11,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:16:08.755682
2026-12-11,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:16:08.876391
2026-12-11,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:16:08.997068
2026-12-11,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:16:09.119360
2026-12-11,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:16:09.240698
2026-12-11,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:16:09.353692
2026-12-11,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:16:09.475174
2026-12-11,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:16:09.606858
2026-12-11,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:16:09.728326
2026-12-11,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:16:09.855421
2026-12-11,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:16:09.981808
2026-12-11,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:16:10.100327
2026-12-11,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:16:10.219943
2026-12-11,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:16:10.345891
2026-12-11,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:16:10.466486
2026-12-11,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:16:10.585818
2026-12-11,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T01:16:10.717529
2026-12-11,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:16:10.845655
2026-12-11,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:16:10.968918
2026-12-11,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:16:11.095481
2026-12-11,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T01:16:11.219885
2026-12-11,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:16:11.338053
2026-12-11,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:16:11.464458
2026-12-11,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:16:11.587535
2026-12-11,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:16:11.707306
2026-12-11,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:16:11.833303
2026-12-11,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:16:11.954233
2026-12-11,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:16:12.072577
2026-12-11,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T01:16:12.199463
2026-12-11,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:16:12.321539
2026-12-11,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:16:12.445862
2026-12-11,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:16:12.566948
2026-12-11,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:16:12.703001
2026-12-11,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:16:12.833025
2026-12-11,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T01:16:12.955720
2026-12-11,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T01:16:13.078310
2026-12-11,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:16:13.198708
2026-12-11,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:16:13.347004
2026-12-11,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:16:13.495075
2026-12-11,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:16:13.635931
2026-12-11,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:16:13.759906
2026-12-11,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:16:13.889532
2026-12-11,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:16:14.016212
2026-12-11,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:16:14.138593
2026-12-11,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:16:14.267891
2026-12-11,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:16:14.396004
2026-12-11,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:16:14.521943
2026-12-11,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:16:14.649888
2026-12-11,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:16:14.772957
2026-12-11,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:16:14.899750
2026-12-11,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:16:15.027426
2026-12-11,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:16:15.150083
2026-12-11,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:16:15.272667
2026-12-11,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:16:15.396374
2026-12-11,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:16:15.516050
2026-12-11,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:16:15.640162
2026-12-11,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:16:15.760603
2026-12-11,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:16:15.892734
2026-12-11,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:16:16.023484
2026-12-11,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:16:16.150123
2026-12-11,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:16:16.279003
2026-12-11,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:16:16.409897
2026-12-11,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:16:16.534058
2026-12-11,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:16:16.658392
2026-12-11,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:16:16.782273
2026-12-11,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:16:16.898956
2026-12-11,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:16:17.017567
2026-12-11,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:16:17.136421
2026-12-11,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:16:17.259690
2026-12-11,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:16:17.383999
2026-12-11,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:16:17.511143
2026-12-11,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:16:17.643284
2026-12-11,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:16:17.768781
2026-12-11,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:16:17.888597
2026-12-11,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:16:18.016718
2026-12-11,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:16:18.141826
2026-12-11,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:16:18.285331
2026-12-11,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:16:18.431954
2026-12-11,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:16:18.570935
2026-12-11,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:16:18.693957
2026-12-11,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:16:18.817416
2026-12-11,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:16:18.943737
2026-12-11,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:16:19.072771
2026-12-11,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:16:19.200767
2026-12-11,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:16:19.334376
2026-12-11,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:16:19.462629
2026-12-11,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:16:19.582957
2026-12-11,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:16:19.704008
2026-12-11,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:16:19.830848
2026-12-11,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:16:19.954826
2026-12-11,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:16:20.080849
2026-12-11,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:16:20.205112
2026-12-11,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:16:20.321642
2026-12-11,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:16:20.443926
2026-12-11,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:16:20.570702
2026-12-11,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:16:20.691932
2026-12-11,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:16:20.812045
2026-12-11,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:16:20.935157
2026-12-11,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:16:21.073897
2026-12-11,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:16:21.204049
2026-12-11,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:16:21.329428
2026-12-11,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:16:21.458468
2026-12-11,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:16:21.573767
2026-12-11,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:16:21.691732
2026-12-11,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:16:21.814638
2026-12-11,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:16:21.935651
2026-12-11,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T01:16:22.055252
2026-12-11,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T01:16:22.172390
2026-12-11,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:16:22.293740
2026-12-11,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:16:22.421163
2026-12-11,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:16:22.549553
2026-12-11,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T01:16:22.680634
2026-12-11,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:16:22.812992
2026-12-11,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:16:22.938959
2026-12-11,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:16:23.060106
2026-12-11,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:16:23.182980
2026-12-11,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:16:23.322803
2026-12-11,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:16:23.470624
2026-12-11,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:16:23.597924
2026-12-11,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:16:23.726950
2026-12-11,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:16:23.843289
2026-12-11,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:16:23.968290
2026-12-11,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:16:24.085453
2026-12-11,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:16:24.215895
2026-12-11,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:16:24.349778
2026-12-11,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:16:24.483274
2026-12-11,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:16:24.606067
2026-12-11,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:16:24.728448
2026-12-11,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:16:24.848219
2026-12-11,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:16:24.977519
2026-12-11,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T01:16:25.097203
2026-12-11,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:16:25.222410
2026-12-11,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T01:16:25.345257
2026-12-11,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:16:25.464322
2026-12-11,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:16:25.582191
2026-12-11,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:16:25.701482
2026-12-11,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:16:25.831729
2026-12-11,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:16:25.956751
2026-12-11,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:16:26.081593
2026-12-11,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:16:26.219195
2026-12-11,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,8h 30m,2026-02-14T01:16:26.337564
2026-12-11,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:16:26.462344
2026-12-11,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T01:16:26.581549
2026-12-11,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:16:26.704316
2026-12-11,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:16:26.829761
2026-12-11,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:16:26.949709
2026-12-11,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:16:27.073200
2026-12-11,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:16:27.196768
2026-12-11,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:16:27.321894
2026-12-11,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:16:27.445222
2026-12-11,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T01:16:27.568752
2026-12-11,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:16:27.691197
2026-12-11,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T01:16:27.811519
2026-12-11,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:16:27.940371
2026-12-11,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:16:28.064926
2026-12-11,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:16:28.188611
2026-12-11,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:16:28.327413
2026-12-11,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:16:28.452060
2026-12-11,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T01:16:28.590491
2026-12-11,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:16:28.730195
2026-12-11,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:16:28.855408
2026-12-11,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:16:28.979757
2026-12-11,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:16:29.106062
2026-12-11,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:16:29.232983
2026-12-11,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:16:29.359761
2026-12-11,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:16:29.480763
2026-12-11,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:16:29.605655
2026-12-11,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:17:04.241422
