date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-11,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-13T10:59:54.623880
2026-02-11,HKG,departure,01:55,DPS Denpasar,HX707,Hong Kong Airlines,5h 10m,2026-02-13T10:59:54.798183
2026-02-11,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-13T10:59:54.967274
2026-02-11,HKG,departure,02:00,NRT Tokyo,HX606,Hong Kong Airlines,4h 10m,2026-02-13T10:59:55.138992
2026-02-11,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 50m,2026-02-13T10:59:55.305513
2026-02-11,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-13T10:59:55.466933
2026-02-11,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T10:59:55.665162
2026-02-11,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T10:59:55.834191
2026-02-11,HKG,departure,03:00,FUK Fukuoka,HB2366,Greater Bay Airlines,3h 20m,2026-02-13T10:59:56.013538
2026-02-11,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T10:59:56.186950
2026-02-11,HKG,departure,03:35,FUK Fukuoka,HB2382,Greater Bay Airlines,3h 10m,2026-02-13T10:59:56.357504
2026-02-11,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T10:59:56.524332
2026-02-11,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T10:59:56.724191
2026-02-11,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T10:59:56.890757
2026-02-11,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T10:59:57.070795
2026-02-11,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T10:59:57.240347
2026-02-11,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T10:59:57.402361
2026-02-11,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T10:59:57.574561
2026-02-11,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T10:59:57.747890
2026-02-11,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T10:59:57.904401
2026-02-11,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T10:59:58.068144
2026-02-11,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T10:59:58.221911
2026-02-11,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T10:59:58.436317
2026-02-11,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T10:59:58.612837
2026-02-11,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T10:59:58.766198
2026-02-11,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T10:59:58.975599
2026-02-11,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T10:59:59.158713
2026-02-11,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T10:59:59.324752
2026-02-11,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T10:59:59.491114
2026-02-11,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T10:59:59.667958
2026-02-11,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T10:59:59.833979
2026-02-11,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T10:59:59.999931
2026-02-11,HKG,departure,08:15,FUK Fukuoka,HX638,Hong Kong Airlines,2h 40m,2026-02-13T11:00:00.175245
2026-02-11,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T11:00:00.333613
2026-02-11,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:00:00.517111
2026-02-11,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T11:00:00.687585
2026-02-11,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T11:00:00.856014
2026-02-11,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T11:00:01.052662
2026-02-11,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T11:00:01.223359
2026-02-11,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T11:00:01.386420
2026-02-11,HKG,departure,08:25,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T11:00:01.551189
2026-02-11,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T11:00:01.731120
2026-02-11,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T11:00:01.935963
2026-02-11,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T11:00:02.099957
2026-02-11,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T11:00:02.262959
2026-02-11,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T11:00:02.432108
2026-02-11,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T11:00:02.607034
2026-02-11,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T11:00:02.784781
2026-02-11,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T11:00:02.968928
2026-02-11,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T11:00:03.148946
2026-02-11,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T11:00:03.318916
2026-02-11,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T11:00:03.505495
2026-02-11,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T11:00:03.673068
2026-02-11,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T11:00:03.865388
2026-02-11,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T11:00:04.082014
2026-02-11,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:00:04.250054
2026-02-11,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T11:00:04.431230
2026-02-11,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T11:00:04.588322
2026-02-11,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T11:00:04.741518
2026-02-11,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T11:00:04.889280
2026-02-11,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-13T11:00:05.041609
2026-02-11,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T11:00:05.214392
2026-02-11,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T11:00:05.373717
2026-02-11,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T11:00:05.535025
2026-02-11,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T11:00:05.705132
2026-02-11,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:00:05.871918
2026-02-11,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T11:00:06.037031
2026-02-11,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T11:00:06.198758
2026-02-11,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:00:06.356136
2026-02-11,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T11:00:06.523101
2026-02-11,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:00:06.681088
2026-02-11,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:00:06.838686
2026-02-11,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:00:06.989668
2026-02-11,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:00:07.150515
2026-02-11,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:00:07.313771
2026-02-11,HKG,departure,09:15,NRT Tokyo,HB320,Greater Bay Airlines,4h 0m,2026-02-13T11:00:07.469276
2026-02-11,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:00:07.622754
2026-02-11,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T11:00:26.663212
2026-02-11,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:00:26.815856
2026-02-11,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T11:00:26.967145
2026-02-11,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:00:27.115714
2026-02-11,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:00:27.279471
2026-02-11,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:00:27.436340
2026-02-11,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:00:27.587893
2026-02-11,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:00:27.753091
2026-02-11,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:00:27.901433
2026-02-11,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:00:28.050012
2026-02-11,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:00:28.216176
2026-02-11,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:00:28.362132
2026-02-11,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T11:00:28.503802
2026-02-11,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:00:28.655555
2026-02-11,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T11:00:28.805651
2026-02-11,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:00:29.006940
2026-02-11,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:00:29.168713
2026-02-11,HKG,arrival,03:50,HKT Phuket,HX6752,Hong Kong Airlines,3h 35m,2026-02-13T11:00:29.319341
2026-02-11,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:00:29.498690
2026-02-11,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:00:29.669306
2026-02-11,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T11:00:29.843591
2026-02-11,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:00:29.987094
2026-02-11,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:00:30.189166
2026-02-11,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:00:30.349699
2026-02-11,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:00:30.497489
2026-02-11,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:00:30.651058
2026-02-11,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:00:30.803059
2026-02-11,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:00:30.963988
2026-02-11,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:00:31.117766
2026-02-11,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T11:00:31.273733
2026-02-11,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:00:31.430710
2026-02-11,HKG,arrival,05:45,XIY Xian,HX419,Hong Kong Airlines,3h 15m,2026-02-13T11:00:31.584464
2026-02-11,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:00:31.729513
2026-02-11,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:00:31.886325
2026-02-11,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:00:32.030281
2026-02-11,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:00:32.178200
2026-02-11,HKG,arrival,05:55,SYX Sanya,HX164,Hong Kong Airlines,1h 45m,2026-02-13T11:00:32.330259
2026-02-11,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T11:00:32.482569
2026-02-11,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T11:00:32.653218
2026-02-11,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T11:00:32.822064
2026-02-11,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:00:32.990494
2026-02-11,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:00:33.152811
2026-02-11,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:00:33.313412
2026-02-11,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:00:33.469686
2026-02-11,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:00:33.632180
2026-02-11,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:00:33.796895
2026-02-11,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:00:33.977968
2026-02-11,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T11:00:34.172857
2026-02-11,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T11:00:34.327158
2026-02-11,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:00:34.488674
2026-02-11,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T11:00:34.638071
2026-02-11,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T11:00:34.789088
2026-02-11,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T11:00:34.931396
2026-02-11,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T11:00:35.080082
2026-02-11,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T11:00:35.234570
2026-02-11,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T11:00:35.397541
2026-02-11,HKG,arrival,06:55,YVR Vancouver,HX81,Hong Kong Airlines,14h 35m,2026-02-13T11:00:35.582050
2026-02-11,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T11:00:35.705266
2026-02-11,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T11:00:35.828375
2026-02-11,HKG,arrival,07:05,BKK Bangkok,HX6152,Hong Kong Airlines,3h 5m,2026-02-13T11:00:35.965391
2026-02-11,HKG,arrival,07:05,MNL Manila,HB232,Greater Bay Airlines,2h 20m,2026-02-13T11:00:36.089717
2026-02-11,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T11:00:36.210700
2026-02-11,HKG,arrival,07:15,BKK Bangkok,HX760,Hong Kong Airlines,2h 55m,2026-02-13T11:00:36.336231
2026-02-11,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T11:00:36.466002
2026-02-11,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T11:00:36.591652
2026-02-11,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T11:00:36.731588
2026-02-11,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T11:00:36.868184
2026-02-11,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T11:00:37.003479
2026-02-11,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T11:00:37.138178
2026-02-11,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T11:00:37.275113
2026-02-11,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T11:00:37.399559
2026-02-11,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T11:00:37.514559
2026-02-11,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T11:00:37.636516
2026-02-11,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T11:00:37.756401
2026-02-11,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T11:00:37.879553
2026-02-11,HKG,arrival,09:25,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T11:00:38.005480
2026-02-11,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T11:00:38.131559
2026-02-11,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T11:00:38.254067
2026-02-11,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T11:00:38.372654
2026-02-11,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T11:00:38.492505
2026-02-11,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T11:00:38.615155
2026-02-11,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T11:00:38.732619
2026-02-11,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T11:00:38.858025
2026-02-11,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T11:00:38.978679
2026-02-11,HKG,arrival,10:05,SVO Moscow,SU212,Aeroflot,10h 0m,2026-02-13T11:00:39.110142
2026-02-11,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T11:00:39.243517
2026-02-11,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T11:00:39.367437
2026-02-11,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T11:00:39.491917
2026-02-11,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T11:00:39.617336
2026-02-11,HKG,arrival,10:15,JJN Jinjiang,HB547,Greater Bay Airlines,1h 35m,2026-02-13T11:00:39.736109
2026-02-11,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T11:00:39.866728
2026-02-11,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-13T11:00:39.987335
2026-02-11,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T11:00:40.104105
2026-02-11,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T11:00:40.226341
2026-02-11,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-13T11:00:40.343213
2026-02-11,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T11:00:40.474211
2026-02-11,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T11:00:40.595520
2026-02-11,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T11:00:40.718007
2026-02-11,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T11:00:40.835857
2026-02-11,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T11:00:40.961592
