date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-01,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T12:01:18.443848
2026-03-01,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T12:01:18.564326
2026-03-01,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T12:01:18.706873
2026-03-01,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T12:01:18.839834
2026-03-01,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T12:01:18.970956
2026-03-01,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T12:01:19.106478
2026-03-01,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T12:01:19.237974
2026-03-01,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T12:01:19.369976
2026-03-01,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T12:01:19.505346
2026-03-01,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T12:01:19.637502
2026-03-01,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T12:01:19.772671
2026-03-01,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T12:01:19.905378
2026-03-01,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T12:01:20.042785
2026-03-01,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T12:01:20.182620
2026-03-01,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T12:01:20.320432
2026-03-01,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T12:01:20.450303
2026-03-01,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T12:01:20.585455
2026-03-01,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T12:01:20.724364
2026-03-01,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T12:01:20.858460
2026-03-01,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T12:01:20.992780
2026-03-01,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T12:01:21.131245
2026-03-01,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T12:01:21.263563
2026-03-01,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T12:01:21.408516
2026-03-01,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T12:01:21.626177
2026-03-01,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T12:01:21.760896
2026-03-01,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T12:01:21.895408
2026-03-01,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T12:01:22.022273
2026-03-01,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T12:01:22.149153
2026-03-01,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T12:01:22.280687
2026-03-01,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T12:01:22.414517
2026-03-01,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T12:01:22.538733
2026-03-01,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T12:01:22.672353
2026-03-01,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T12:01:22.805344
2026-03-01,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T12:01:22.946338
2026-03-01,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T12:01:23.092559
2026-03-01,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T12:01:23.223548
2026-03-01,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T12:01:23.364375
2026-03-01,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T12:01:23.502444
2026-03-01,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T12:01:23.626717
2026-03-01,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T12:01:23.760445
2026-03-01,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T12:01:23.885843
2026-03-01,HKG,departure,09:50,TAE Daegu,UO832,HK Express,3h 15m,2026-02-13T12:01:24.015632
2026-03-01,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T12:01:24.147457
2026-03-01,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T12:01:24.292645
2026-03-01,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T12:01:24.424647
2026-03-01,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T12:01:24.565795
2026-03-01,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T12:01:24.694266
2026-03-01,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T12:01:24.871372
2026-03-01,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-13T12:01:25.065212
2026-03-01,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T12:01:25.196710
2026-03-01,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T12:01:25.320502
2026-03-01,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T12:01:25.453754
2026-03-01,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T12:01:25.591218
2026-03-01,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T12:01:25.722596
2026-03-01,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T12:01:25.857822
2026-03-01,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T12:01:25.988629
2026-03-01,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T12:01:26.122390
2026-03-01,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T12:01:26.256401
2026-03-01,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T12:01:26.389550
2026-03-01,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T12:01:26.517102
2026-03-01,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T12:01:26.650325
2026-03-01,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T12:01:26.783069
2026-03-01,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T12:01:26.919614
2026-03-01,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T12:01:27.057176
2026-03-01,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T12:01:27.186797
2026-03-01,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T12:01:27.323893
2026-03-01,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T12:01:27.533354
2026-03-01,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T12:01:27.663102
2026-03-01,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T12:01:27.804245
2026-03-01,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T12:01:27.940643
2026-03-01,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T12:01:28.074400
2026-03-01,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T12:01:28.214023
2026-03-01,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T12:01:28.351974
2026-03-01,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T12:01:28.485051
2026-03-01,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T12:01:28.621257
2026-03-01,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T12:01:28.750035
2026-03-01,HKG,departure,11:00,PUS Busan,UO698,HK Express,3h 10m,2026-02-13T12:01:28.883591
2026-03-01,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T12:01:29.024999
2026-03-01,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T12:01:29.171520
2026-03-01,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T12:01:29.317931
2026-03-01,HKG,departure,11:10,NRT Tokyo,HX634,Hong Kong Airlines,3h 55m,2026-02-13T12:01:29.446816
2026-03-01,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T12:01:29.574659
2026-03-01,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T12:01:29.706551
2026-03-01,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T12:01:29.837512
2026-03-01,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T12:01:29.960823
2026-03-01,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T12:01:30.140659
2026-03-01,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T12:01:30.262848
2026-03-01,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T12:01:30.398191
2026-03-01,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T12:01:30.524807
2026-03-01,HKG,departure,11:45,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T12:01:30.657979
2026-03-01,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T12:01:30.787869
2026-03-01,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T12:01:30.924517
2026-03-01,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T12:01:31.061491
2026-03-01,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T12:01:31.186867
2026-03-01,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T12:01:31.311711
2026-03-01,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T12:01:31.451671
2026-03-01,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T12:01:31.649264
2026-03-01,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T12:01:31.779530
2026-03-01,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T12:01:31.917503
2026-03-01,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T12:01:32.052036
2026-03-01,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T12:01:32.185310
2026-03-01,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T12:01:32.314816
2026-03-01,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T12:01:32.449450
2026-03-01,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T12:01:32.578829
2026-03-01,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T12:01:32.715335
2026-03-01,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T12:01:32.851266
2026-03-01,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T12:01:32.971313
2026-03-01,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:01:33.103355
2026-03-01,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T12:01:33.236515
2026-03-01,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T12:01:33.369653
2026-03-01,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T12:01:33.506176
2026-03-01,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T12:01:33.636053
2026-03-01,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T12:01:33.762394
2026-03-01,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T12:01:33.896592
2026-03-01,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T12:01:34.040701
2026-03-01,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T12:01:34.188326
2026-03-01,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T12:01:34.324350
2026-03-01,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T12:01:34.457356
2026-03-01,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T12:01:34.607917
2026-03-01,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T12:01:34.798527
2026-03-01,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T12:01:34.930128
2026-03-01,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T12:01:35.065644
2026-03-01,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T12:01:35.198414
2026-03-01,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T12:01:35.322451
2026-03-01,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T12:01:35.465742
2026-03-01,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T12:01:35.594035
2026-03-01,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T12:01:35.730774
2026-03-01,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T12:01:35.870740
2026-03-01,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T12:01:36.012506
2026-03-01,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 10m,2026-02-13T12:01:36.146477
2026-03-01,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T12:01:36.278340
2026-03-01,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T12:01:36.414759
2026-03-01,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T12:01:36.650472
2026-03-01,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T12:01:36.781214
2026-03-01,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T12:01:36.913048
2026-03-01,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T12:01:37.055976
2026-03-01,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T12:01:37.191589
2026-03-01,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T12:01:37.326010
2026-03-01,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T12:01:37.458520
2026-03-01,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T12:01:37.583891
2026-03-01,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T12:01:37.704211
2026-03-01,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T12:01:37.822469
2026-03-01,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T12:01:37.956471
2026-03-01,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T12:01:38.088808
2026-03-01,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T12:01:38.219362
2026-03-01,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T12:01:38.352448
2026-03-01,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T12:01:38.485851
2026-03-01,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T12:01:38.621363
2026-03-01,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T12:01:38.753658
2026-03-01,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T12:01:38.888869
2026-03-01,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T12:01:39.025991
2026-03-01,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T12:01:39.239131
2026-03-01,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T12:01:39.401429
2026-03-01,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T12:01:39.533795
