date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-10,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T14:18:48.307497
2026-04-10,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T14:18:48.460703
2026-04-10,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T14:18:48.629546
2026-04-10,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T14:18:48.825576
2026-04-10,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T14:18:48.987833
2026-04-10,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T14:18:49.164105
2026-04-10,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T14:18:49.331885
2026-04-10,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T14:18:49.509230
2026-04-10,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T14:18:49.666117
2026-04-10,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T14:18:49.856265
2026-04-10,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T14:18:50.012582
2026-04-10,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T14:18:50.185548
2026-04-10,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T14:18:50.348578
2026-04-10,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T14:18:50.527300
2026-04-10,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T14:18:50.691431
2026-04-10,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T14:18:50.862339
2026-04-10,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T14:18:51.032904
2026-04-10,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T14:18:51.190274
2026-04-10,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T14:18:51.334463
2026-04-10,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T14:18:51.474463
2026-04-10,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T14:18:51.636693
2026-04-10,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T14:18:51.791876
2026-04-10,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T14:18:51.944135
2026-04-10,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T14:18:52.108619
2026-04-10,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T14:18:52.301256
2026-04-10,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T14:18:52.456337
2026-04-10,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T14:18:52.596190
2026-04-10,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T14:18:52.735222
2026-04-10,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T14:18:52.887469
2026-04-10,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T14:18:53.029007
2026-04-10,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T14:18:53.177087
2026-04-10,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T14:18:53.352861
2026-04-10,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T14:18:53.490699
2026-04-10,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T14:18:53.649953
2026-04-10,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T14:18:53.811833
2026-04-10,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T14:18:53.963409
2026-04-10,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T14:18:54.100449
2026-04-10,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T14:18:54.237271
2026-04-10,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T14:18:54.377064
2026-04-10,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T14:18:54.544101
2026-04-10,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T14:18:54.707475
2026-04-10,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T14:18:54.847022
2026-04-10,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T14:18:54.999642
2026-04-10,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T14:18:55.147063
2026-04-10,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T14:18:55.296113
2026-04-10,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T14:18:55.437213
2026-04-10,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T14:18:55.578324
2026-04-10,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T14:18:55.729339
2026-04-10,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T14:18:55.887780
2026-04-10,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T14:18:56.031462
2026-04-10,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T14:18:56.180400
2026-04-10,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T14:18:56.340067
2026-04-10,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T14:18:56.486768
2026-04-10,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T14:18:56.654196
2026-04-10,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T14:18:56.799845
2026-04-10,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T14:18:56.942834
2026-04-10,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T14:18:57.095418
2026-04-10,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T14:18:57.236507
2026-04-10,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T14:18:57.387589
2026-04-10,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T14:18:57.530501
2026-04-10,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T14:18:57.707732
2026-04-10,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T14:18:57.843983
2026-04-10,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T14:18:58.004031
2026-04-10,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T14:18:58.149712
2026-04-10,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T14:18:58.294524
2026-04-10,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T14:18:58.427681
2026-04-10,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T14:18:58.577555
2026-04-10,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T14:18:58.730464
2026-04-10,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T14:18:58.899634
2026-04-10,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T14:18:59.040802
2026-04-10,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T14:18:59.182091
2026-04-10,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T14:18:59.332392
2026-04-10,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T14:18:59.483062
2026-04-10,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T14:18:59.643911
2026-04-10,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T14:18:59.816556
2026-04-10,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T14:18:59.987865
2026-04-10,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T14:19:00.147983
2026-04-10,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T14:19:00.316799
2026-04-10,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T14:19:00.470643
2026-04-10,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T14:19:00.620570
2026-04-10,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T14:19:00.778482
2026-04-10,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T14:19:00.923147
2026-04-10,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T14:19:01.069408
2026-04-10,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T14:19:01.214497
2026-04-10,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T14:19:01.353025
2026-04-10,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T14:19:01.521948
2026-04-10,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T14:19:01.681967
2026-04-10,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T14:19:01.826628
2026-04-10,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T14:19:01.965872
2026-04-10,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T14:19:02.103021
2026-04-10,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:19:02.273659
2026-04-10,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T14:19:02.429307
2026-04-10,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T14:19:02.570496
2026-04-10,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T14:19:02.712599
2026-04-10,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T14:19:02.849672
2026-04-10,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T14:19:02.982978
2026-04-10,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T14:19:03.124809
2026-04-10,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T14:19:03.261163
2026-04-10,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T14:19:03.399670
2026-04-10,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T14:19:03.540597
2026-04-10,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T14:19:03.695712
2026-04-10,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T14:19:03.858300
2026-04-10,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T14:19:04.008582
2026-04-10,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T14:19:04.180247
2026-04-10,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T14:19:04.340863
2026-04-10,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T14:19:04.534140
2026-04-10,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T14:19:04.718130
2026-04-10,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T14:19:04.881948
2026-04-10,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T14:19:05.047122
2026-04-10,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T14:19:05.202610
2026-04-10,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T14:19:05.354463
2026-04-10,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T14:19:05.531669
2026-04-10,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T14:19:05.687812
2026-04-10,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T14:19:05.853881
2026-04-10,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T14:19:06.013889
2026-04-10,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T14:19:06.173665
2026-04-10,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T14:19:06.348349
2026-04-10,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T14:19:06.500614
2026-04-10,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T14:19:06.652684
2026-04-10,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T14:19:06.846703
2026-04-10,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T14:19:06.999279
2026-04-10,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T14:19:07.156894
2026-04-10,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T14:19:07.302784
2026-04-10,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T14:19:07.460249
2026-04-10,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T14:19:07.605354
2026-04-10,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T14:19:07.747522
2026-04-10,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T14:19:07.906807
2026-04-10,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-13T14:19:08.076463
2026-04-10,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T14:19:08.240432
2026-04-10,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T14:19:08.419250
2026-04-10,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T14:19:08.568429
2026-04-10,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T14:19:08.745090
2026-04-10,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T14:19:08.886955
2026-04-10,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T14:19:09.037440
2026-04-10,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T14:19:09.191763
2026-04-10,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T14:19:09.344827
2026-04-10,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T14:19:09.511418
2026-04-10,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T14:19:09.683699
2026-04-10,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T14:19:09.853093
2026-04-10,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:19:10.003382
2026-04-10,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T14:19:10.148369
2026-04-10,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T14:19:10.294216
2026-04-10,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:19:10.436687
2026-04-10,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T14:19:10.578778
2026-04-10,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:19:10.732881
2026-04-10,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:19:10.877151
2026-04-10,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T14:19:11.030237
2026-04-10,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:19:11.183706
2026-04-10,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:19:11.330722
2026-04-10,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T14:19:11.509843
2026-04-10,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:19:11.656859
2026-04-10,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:19:11.815181
2026-04-10,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:19:11.963696
2026-04-10,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:19:12.112555
2026-04-10,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:19:12.280888
2026-04-10,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:19:12.428445
2026-04-10,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:19:12.588745
2026-04-10,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:19:12.723131
2026-04-10,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:19:12.870210
2026-04-10,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:19:13.029740
2026-04-10,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:19:13.179937
2026-04-10,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:19:13.321180
2026-04-10,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:19:13.465747
2026-04-10,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T14:19:13.627232
2026-04-10,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:19:13.785394
2026-04-10,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:19:13.946057
2026-04-10,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T14:19:14.094273
2026-04-10,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:19:14.254533
2026-04-10,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:19:14.435996
2026-04-10,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:19:14.597849
2026-04-10,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T14:19:14.747733
2026-04-10,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:19:14.897187
2026-04-10,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:19:15.054219
2026-04-10,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:19:15.192310
2026-04-10,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:19:15.352190
2026-04-10,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:19:15.498308
2026-04-10,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:19:15.640010
2026-04-10,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:19:15.792975
2026-04-10,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T14:19:15.973391
2026-04-10,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:19:16.120926
2026-04-10,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:19:16.265244
2026-04-10,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T14:19:16.407220
2026-04-10,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T14:19:16.552999
2026-04-10,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:19:16.727769
