date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-17,HKG,departure,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T16:33:50.403291
2026-05-17,HKG,departure,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T16:33:50.566879
2026-05-17,HKG,departure,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T16:33:50.754199
2026-05-17,HKG,departure,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T16:33:50.926531
2026-05-17,HKG,departure,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T16:33:51.110312
2026-05-17,HKG,departure,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T16:33:51.325062
2026-05-17,HKG,departure,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T16:33:51.522687
2026-05-17,HKG,departure,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T16:33:51.670992
2026-05-17,HKG,departure,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T16:33:51.832733
2026-05-17,HKG,departure,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T16:33:51.990956
2026-05-17,HKG,departure,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T16:33:52.180087
2026-05-17,HKG,departure,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T16:33:52.347793
2026-05-17,HKG,departure,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T16:33:52.502855
2026-05-17,HKG,departure,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T16:33:52.655870
2026-05-17,HKG,departure,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T16:33:52.794355
2026-05-17,HKG,departure,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T16:33:52.931924
2026-05-17,HKG,departure,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T16:33:53.080912
2026-05-17,HKG,departure,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T16:33:53.223723
2026-05-17,HKG,departure,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T16:33:53.365467
2026-05-17,HKG,departure,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T16:33:53.509297
2026-05-17,HKG,departure,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T16:33:53.656523
2026-05-17,HKG,departure,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T16:33:53.793993
2026-05-17,HKG,departure,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T16:33:53.934126
2026-05-17,HKG,departure,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T16:33:54.078428
2026-05-17,HKG,departure,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T16:33:54.222431
2026-05-17,HKG,departure,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T16:33:54.371989
2026-05-17,HKG,departure,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T16:33:54.515877
2026-05-17,HKG,departure,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T16:33:54.662557
2026-05-17,HKG,departure,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T16:33:54.810025
2026-05-17,HKG,departure,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T16:33:54.958127
2026-05-17,HKG,departure,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T16:33:55.135604
2026-05-17,HKG,departure,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T16:33:55.296334
2026-05-17,HKG,departure,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T16:33:55.458352
2026-05-17,HKG,departure,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T16:33:55.641441
2026-05-17,HKG,departure,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T16:33:55.819014
2026-05-17,HKG,departure,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T16:33:55.963625
2026-05-17,HKG,departure,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T16:33:56.104087
2026-05-17,HKG,departure,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T16:33:56.258988
2026-05-17,HKG,departure,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T16:33:56.402508
2026-05-17,HKG,departure,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T16:33:56.546588
2026-05-17,HKG,departure,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T16:33:56.688519
2026-05-17,HKG,departure,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T16:33:56.837412
2026-05-17,HKG,departure,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T16:33:57.002505
2026-05-17,HKG,departure,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T16:33:57.139859
2026-05-17,HKG,departure,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T16:33:57.284011
2026-05-17,HKG,departure,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T16:33:57.418748
2026-05-17,HKG,departure,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T16:33:57.560181
2026-05-17,HKG,departure,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T16:33:57.693206
2026-05-17,HKG,departure,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T16:33:57.835021
2026-05-17,HKG,departure,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T16:33:57.971450
2026-05-17,HKG,departure,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T16:33:58.123668
2026-05-17,HKG,departure,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T16:33:58.293320
2026-05-17,HKG,departure,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T16:33:58.432287
2026-05-17,HKG,departure,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T16:33:58.573014
2026-05-17,HKG,departure,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T16:33:58.721445
2026-05-17,HKG,departure,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T16:33:58.875766
2026-05-17,HKG,departure,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T16:33:59.025978
2026-05-17,HKG,departure,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T16:33:59.167037
2026-05-17,HKG,departure,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T16:33:59.311696
2026-05-17,HKG,departure,10:00,TAE Daegu,UO657,HK Express,3h 35m,2026-02-13T16:33:59.532429
2026-05-17,HKG,departure,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T16:33:59.685538
2026-05-17,HKG,departure,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T16:33:59.827119
2026-05-17,HKG,departure,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T16:33:59.992826
2026-05-17,HKG,departure,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T16:34:00.147332
2026-05-17,HKG,departure,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T16:34:00.296056
2026-05-17,HKG,departure,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T16:34:00.469149
2026-05-17,HKG,departure,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T16:34:00.654482
2026-05-17,HKG,departure,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T16:34:00.836960
2026-05-17,HKG,departure,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T16:34:00.987123
2026-05-17,HKG,departure,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T16:34:01.138475
2026-05-17,HKG,departure,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T16:34:01.282999
2026-05-17,HKG,departure,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T16:34:01.434788
2026-05-17,HKG,departure,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T16:34:01.595340
2026-05-17,HKG,departure,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T16:34:01.744672
2026-05-17,HKG,departure,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T16:34:01.888524
2026-05-17,HKG,departure,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T16:34:02.048467
2026-05-17,HKG,departure,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T16:34:02.191771
2026-05-17,HKG,departure,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T16:34:02.340152
2026-05-17,HKG,departure,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T16:34:02.497013
2026-05-17,HKG,departure,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T16:34:02.646407
2026-05-17,HKG,departure,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T16:34:02.790808
2026-05-17,HKG,departure,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T16:34:02.940081
2026-05-17,HKG,departure,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T16:34:03.103318
2026-05-17,HKG,departure,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T16:34:03.259345
2026-05-17,HKG,departure,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T16:34:03.409310
2026-05-17,HKG,departure,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T16:34:03.561815
2026-05-17,HKG,departure,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T16:34:03.727760
2026-05-17,HKG,departure,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T16:34:03.881700
2026-05-17,HKG,departure,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T16:34:04.036177
2026-05-17,HKG,departure,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T16:34:04.207944
2026-05-17,HKG,departure,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T16:34:04.355986
2026-05-17,HKG,departure,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T16:34:04.502676
2026-05-17,HKG,departure,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T16:34:04.648068
2026-05-17,HKG,departure,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T16:34:04.800486
2026-05-17,HKG,departure,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T16:34:04.944371
2026-05-17,HKG,departure,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T16:34:05.100742
2026-05-17,HKG,departure,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T16:34:05.253203
2026-05-17,HKG,departure,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T16:34:05.406971
2026-05-17,HKG,departure,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T16:34:05.581708
2026-05-17,HKG,departure,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T16:34:05.780067
2026-05-17,HKG,departure,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T16:34:05.928678
2026-05-17,HKG,departure,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T16:34:06.080891
2026-05-17,HKG,departure,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T16:34:06.232595
2026-05-17,HKG,departure,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T16:34:06.401777
2026-05-17,HKG,departure,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T16:34:06.534884
2026-05-17,HKG,departure,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T16:34:06.682056
2026-05-17,HKG,departure,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T16:34:06.826308
2026-05-17,HKG,departure,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T16:34:06.988708
2026-05-17,HKG,departure,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T16:34:07.150229
2026-05-17,HKG,departure,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T16:34:07.306244
2026-05-17,HKG,departure,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T16:34:07.436994
2026-05-17,HKG,departure,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T16:34:07.563415
2026-05-17,HKG,departure,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T16:34:07.708540
2026-05-17,HKG,departure,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T16:34:07.853838
2026-05-17,HKG,departure,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T16:34:07.993394
2026-05-17,HKG,departure,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T16:34:08.136317
2026-05-17,HKG,departure,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T16:34:08.285251
2026-05-17,HKG,departure,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T16:34:08.424005
2026-05-17,HKG,departure,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T16:34:08.584672
2026-05-17,HKG,departure,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T16:34:08.721114
2026-05-17,HKG,departure,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T16:34:08.867054
2026-05-17,HKG,departure,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T16:34:08.995010
2026-05-17,HKG,departure,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T16:34:09.135333
2026-05-17,HKG,departure,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T16:34:09.276377
2026-05-17,HKG,departure,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T16:34:09.424901
2026-05-17,HKG,departure,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T16:34:09.565653
2026-05-17,HKG,departure,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T16:34:09.706374
2026-05-17,HKG,departure,12:45,PVG Shanghai,FM811,Shanghai Airlines,3h 5m,2026-02-13T16:34:09.851898
2026-05-17,HKG,departure,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T16:34:09.997816
2026-05-17,HKG,departure,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T16:34:10.141926
2026-05-17,HKG,departure,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T16:34:10.286273
2026-05-17,HKG,departure,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T16:34:10.432543
2026-05-17,HKG,departure,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T16:34:10.598978
2026-05-17,HKG,departure,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T16:34:10.764771
2026-05-17,HKG,departure,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T16:34:10.904051
2026-05-17,HKG,departure,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T16:34:11.041680
2026-05-17,HKG,departure,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T16:34:11.181969
2026-05-17,HKG,departure,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T16:34:11.322536
2026-05-17,HKG,departure,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T16:34:11.459901
2026-05-17,HKG,departure,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T16:34:11.596884
2026-05-17,HKG,departure,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T16:34:11.742581
2026-05-17,HKG,departure,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T16:34:11.878562
2026-05-17,HKG,departure,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T16:34:12.022090
2026-05-17,HKG,departure,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T16:34:12.163224
2026-05-17,HKG,departure,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T16:34:12.299579
2026-05-17,HKG,departure,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T16:34:12.431729
2026-05-17,HKG,departure,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T16:34:12.571292
2026-05-17,HKG,departure,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T16:34:12.718289
2026-05-17,HKG,departure,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T16:34:12.875340
2026-05-17,HKG,departure,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T16:34:13.014220
2026-05-17,HKG,departure,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T16:34:13.141902
2026-05-17,HKG,departure,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T16:34:13.275863
2026-05-17,HKG,departure,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T16:34:13.404065
2026-05-17,HKG,departure,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T16:34:13.544114
2026-05-17,HKG,departure,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T16:34:13.674928
2026-05-17,HKG,departure,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T16:34:13.814152
2026-05-17,HKG,departure,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-13T16:34:13.942487
2026-05-17,HKG,departure,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T16:34:14.076701
2026-05-17,HKG,departure,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T16:34:14.228426
2026-05-17,HKG,departure,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T16:34:14.375267
2026-05-17,HKG,departure,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T16:34:14.537582
2026-05-17,HKG,departure,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T16:34:14.683839
2026-05-17,HKG,departure,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T16:34:14.830281
2026-05-17,HKG,departure,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T16:34:14.985048
2026-05-17,HKG,departure,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T16:34:15.129876
2026-05-17,HKG,departure,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T16:34:15.284191
2026-05-17,HKG,departure,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T16:34:15.427710
2026-05-17,HKG,departure,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T16:34:15.596913
2026-05-17,HKG,departure,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T16:34:15.768047
2026-05-17,HKG,departure,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T16:34:15.915028
2026-05-17,HKG,departure,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T16:34:16.050667
2026-05-17,HKG,departure,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T16:34:16.182605
2026-05-17,HKG,departure,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T16:34:16.305865
2026-05-17,HKG,departure,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T16:34:16.434056
2026-05-17,HKG,departure,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T16:34:16.565933
2026-05-17,HKG,departure,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T16:34:16.701869
2026-05-17,HKG,departure,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T16:34:16.844738
2026-05-17,HKG,departure,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T16:34:17.011602
2026-05-17,HKG,departure,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T16:34:17.146124
2026-05-17,HKG,departure,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T16:34:17.274782
2026-05-17,HKG,departure,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T16:34:17.411497
2026-05-17,HKG,departure,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T16:34:17.542720
2026-05-17,HKG,departure,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T16:34:17.681553
2026-05-17,HKG,departure,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T16:34:17.812909
2026-05-17,HKG,departure,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T16:34:17.955949
2026-05-17,HKG,departure,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T16:34:18.087215
2026-05-17,HKG,departure,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T16:34:18.225646
2026-05-17,HKG,departure,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T16:34:18.362428
2026-05-17,HKG,departure,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T16:34:18.500769
2026-05-17,HKG,departure,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T16:34:18.630995
2026-05-17,HKG,departure,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T16:34:18.760673
2026-05-17,HKG,departure,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T16:34:18.897142
2026-05-17,HKG,departure,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T16:34:19.034495
2026-05-17,HKG,departure,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T16:34:19.176169
2026-05-17,HKG,departure,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T16:34:19.321889
2026-05-17,HKG,departure,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T16:34:19.461272
2026-05-17,HKG,departure,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T16:34:19.625353
2026-05-17,HKG,departure,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T16:34:19.794381
2026-05-17,HKG,departure,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T16:34:19.961828
2026-05-17,HKG,departure,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T16:34:20.108761
2026-05-17,HKG,departure,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T16:34:20.252145
2026-05-17,HKG,departure,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T16:34:20.412557
2026-05-17,HKG,departure,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T16:34:20.651474
2026-05-17,HKG,departure,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T16:34:20.824165
2026-05-17,HKG,departure,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T16:34:20.977710
