date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-17,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:36:11.454094
2026-12-17,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T01:36:11.585585
2026-12-17,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:36:11.716024
2026-12-17,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:36:11.851051
2026-12-17,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:36:11.986252
2026-12-17,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:36:12.115376
2026-12-17,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:36:12.242747
2026-12-17,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:36:12.371898
2026-12-17,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:36:12.502717
2026-12-17,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:36:12.632408
2026-12-17,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:36:12.755849
2026-12-17,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 25m,2026-02-14T01:36:12.881653
2026-12-17,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:36:13.014993
2026-12-17,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:36:13.152359
2026-12-17,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:36:13.278196
2026-12-17,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:36:13.408829
2026-12-17,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:36:13.559642
2026-12-17,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:36:13.718563
2026-12-17,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-14T01:36:13.867696
2026-12-17,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:36:13.999066
2026-12-17,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:36:14.132500
2026-12-17,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:36:14.259167
2026-12-17,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:36:14.391038
2026-12-17,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:36:14.517530
2026-12-17,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:36:14.646406
2026-12-17,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:36:14.779391
2026-12-17,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:36:14.907876
2026-12-17,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:36:15.033459
2026-12-17,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:36:15.155217
2026-12-17,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:36:15.280184
2026-12-17,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:36:15.412260
2026-12-17,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:36:15.592354
2026-12-17,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:36:15.719265
2026-12-17,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:36:15.857033
2026-12-17,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:36:15.987780
2026-12-17,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:36:16.118203
2026-12-17,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:36:16.255324
2026-12-17,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:36:16.385247
2026-12-17,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:36:16.516551
2026-12-17,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:36:16.649007
2026-12-17,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:36:16.773284
2026-12-17,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:36:16.901801
2026-12-17,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:36:17.035572
2026-12-17,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:36:17.164632
2026-12-17,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:36:17.288920
2026-12-17,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:36:17.419794
2026-12-17,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T01:36:17.546308
2026-12-17,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:36:17.690495
2026-12-17,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:36:17.823630
2026-12-17,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:36:17.957627
2026-12-17,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:36:18.085819
2026-12-17,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:36:18.218091
2026-12-17,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:36:18.348904
2026-12-17,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:36:18.490244
2026-12-17,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T01:36:18.652490
2026-12-17,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:36:18.799345
2026-12-17,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:36:18.932368
2026-12-17,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:36:19.064224
2026-12-17,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:36:19.189943
2026-12-17,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:36:19.320556
2026-12-17,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:36:19.453018
2026-12-17,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:36:19.585388
2026-12-17,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:36:19.713769
2026-12-17,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:36:19.844274
2026-12-17,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:36:19.975077
2026-12-17,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:36:20.095887
2026-12-17,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:36:20.228956
2026-12-17,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:36:20.359064
2026-12-17,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:36:20.491891
2026-12-17,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:36:20.624817
2026-12-17,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:36:20.751999
2026-12-17,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T01:36:20.875671
2026-12-17,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:36:21.012482
2026-12-17,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:36:21.144784
2026-12-17,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T01:36:21.279609
2026-12-17,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:36:21.415677
2026-12-17,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:36:21.547628
2026-12-17,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:36:21.676621
2026-12-17,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:36:21.801302
2026-12-17,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:36:21.930861
2026-12-17,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:36:22.056383
2026-12-17,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:36:22.187201
2026-12-17,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:36:22.312318
2026-12-17,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:36:22.441153
2026-12-17,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:36:22.570692
2026-12-17,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:36:22.700827
2026-12-17,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:36:22.831957
2026-12-17,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:36:22.967791
2026-12-17,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:36:23.095364
2026-12-17,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:36:23.226847
2026-12-17,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:36:23.350793
2026-12-17,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:36:23.487673
2026-12-17,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:36:23.643669
2026-12-17,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:36:23.797012
2026-12-17,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:36:23.919079
2026-12-17,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:36:24.042972
2026-12-17,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:36:24.170227
2026-12-17,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:36:24.302901
2026-12-17,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:36:24.428325
2026-12-17,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:36:24.559333
2026-12-17,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:36:24.693065
2026-12-17,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T01:36:24.823888
2026-12-17,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:36:24.942930
2026-12-17,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:36:25.074417
2026-12-17,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:36:25.200955
2026-12-17,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:36:25.325660
2026-12-17,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T01:36:25.451673
2026-12-17,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T01:36:25.579431
2026-12-17,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:36:25.708448
2026-12-17,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:36:25.836403
2026-12-17,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:36:25.968959
2026-12-17,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T01:36:26.093886
2026-12-17,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:36:26.230342
2026-12-17,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:36:26.362443
2026-12-17,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:36:26.497397
2026-12-17,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:36:26.633961
2026-12-17,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:36:26.763320
2026-12-17,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:36:26.898994
2026-12-17,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:36:27.026443
2026-12-17,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:36:27.151323
2026-12-17,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:36:27.279792
2026-12-17,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:36:27.416710
2026-12-17,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:36:27.541586
2026-12-17,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:36:27.676923
2026-12-17,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:36:27.803043
2026-12-17,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:36:27.925439
2026-12-17,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:36:28.054172
2026-12-17,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:36:28.187691
2026-12-17,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:36:28.318087
2026-12-17,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:36:28.448201
2026-12-17,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:36:28.599198
2026-12-17,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:36:28.747660
2026-12-17,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:36:28.879579
2026-12-17,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:36:29.003268
2026-12-17,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:36:29.139930
2026-12-17,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:36:29.268880
2026-12-17,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:36:29.394331
2026-12-17,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:36:29.528913
2026-12-17,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T01:36:29.658724
2026-12-17,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:36:29.788030
2026-12-17,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:36:29.919513
2026-12-17,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:36:30.051460
2026-12-17,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:36:30.182679
2026-12-17,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:36:30.313387
2026-12-17,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T01:36:30.447567
2026-12-17,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:36:30.582345
2026-12-17,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:36:30.714579
2026-12-17,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:36:30.847711
2026-12-17,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:36:30.975747
2026-12-17,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:36:31.117500
2026-12-17,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:36:31.245903
2026-12-17,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:36:31.376939
2026-12-17,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:36:31.507154
2026-12-17,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:36:31.639966
2026-12-17,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:36:31.764938
2026-12-17,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:36:31.886398
2026-12-17,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:36:32.025469
2026-12-17,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:36:32.149865
2026-12-17,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:36:32.279882
2026-12-17,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:36:32.408182
2026-12-17,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:36:32.539130
2026-12-17,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:36:32.669276
2026-12-17,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:36:32.797154
2026-12-17,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:36:32.926328
2026-12-17,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:36:33.057830
2026-12-17,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:36:33.186602
2026-12-17,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:36:33.319940
2026-12-17,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:36:33.456053
2026-12-17,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:36:33.614184
2026-12-17,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T01:36:33.774281
2026-12-17,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:36:33.931147
2026-12-17,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:36:34.063925
2026-12-17,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:36:34.183685
2026-12-17,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:36:34.312872
2026-12-17,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:36:34.440102
2026-12-17,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:36:34.571488
2026-12-17,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:36:34.704398
2026-12-17,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T01:36:34.839840
2026-12-17,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:36:34.972357
2026-12-17,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:36:35.107214
2026-12-17,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:36:35.234205
2026-12-17,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:36:35.362957
2026-12-17,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:36:35.500796
2026-12-17,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:36:35.639596
2026-12-17,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:36:35.766375
2026-12-17,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:36:35.899312
2026-12-17,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:36:36.028399
2026-12-17,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:36:36.155634
2026-12-17,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:36:36.283143
2026-12-17,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:36:36.416331
2026-12-17,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T01:36:36.545165
2026-12-17,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:36:36.685399
2026-12-17,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:36:36.817708
2026-12-17,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:36:36.948721
2026-12-17,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:36:37.082055
2026-12-17,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:36:37.210849
2026-12-17,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:36:37.339763
2026-12-17,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:36:37.476275
2026-12-17,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:36:37.607698
2026-12-17,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:36:37.733577
2026-12-17,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:36:37.866182
2026-12-17,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:36:37.997859
2026-12-17,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:36:38.171261
2026-12-17,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:36:38.298297
2026-12-17,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:36:38.438963
2026-12-17,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:36:38.596335
2026-12-17,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:36:38.760706
2026-12-17,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:36:38.894509
2026-12-17,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:36:39.028922
2026-12-17,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:36:39.156154
2026-12-17,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:36:39.289504
2026-12-17,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:36:39.419216
2026-12-17,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T01:36:39.550546
2026-12-17,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:36:39.680292
2026-12-17,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:36:39.799904
2026-12-17,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:36:39.928221
2026-12-17,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:36:40.065450
2026-12-17,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:36:40.197474
2026-12-17,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:36:40.334493
2026-12-17,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:36:40.464523
2026-12-17,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:36:40.583971
2026-12-17,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:37:12.310325
2026-12-17,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T01:37:12.510972
2026-12-17,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:37:12.711917
2026-12-17,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:37:12.915788
2026-12-17,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:37:13.118178
2026-12-17,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:37:13.334318
2026-12-17,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:37:13.579334
2026-12-17,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:37:13.834182
