date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-05,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T21:35:03.509282
2026-10-05,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T21:35:03.635944
2026-10-05,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T21:35:03.767982
2026-10-05,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T21:35:03.901797
2026-10-05,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T21:35:04.036401
2026-10-05,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T21:35:04.164355
2026-10-05,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T21:35:04.297392
2026-10-05,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T21:35:04.426382
2026-10-05,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T21:35:04.559970
2026-10-05,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T21:35:04.683600
2026-10-05,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T21:35:04.813635
2026-10-05,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T21:35:04.941345
2026-10-05,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T21:35:05.069063
2026-10-05,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T21:35:05.207429
2026-10-05,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T21:35:05.407502
2026-10-05,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T21:35:05.540568
2026-10-05,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T21:35:05.678502
2026-10-05,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T21:35:05.812161
2026-10-05,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T21:35:05.951934
2026-10-05,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T21:35:06.083822
2026-10-05,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T21:35:06.219992
2026-10-05,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T21:35:06.348599
2026-10-05,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T21:35:06.479792
2026-10-05,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T21:35:06.618099
2026-10-05,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T21:35:06.751116
2026-10-05,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T21:35:06.877487
2026-10-05,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T21:35:07.009714
2026-10-05,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T21:35:07.157699
2026-10-05,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T21:35:07.312114
2026-10-05,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T21:35:07.458980
2026-10-05,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T21:35:07.594359
2026-10-05,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T21:35:07.740065
2026-10-05,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T21:35:07.876652
2026-10-05,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T21:35:08.017150
2026-10-05,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T21:35:08.150464
2026-10-05,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T21:35:08.290426
2026-10-05,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T21:35:08.417276
2026-10-05,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T21:35:08.552885
2026-10-05,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T21:35:08.685129
2026-10-05,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T21:35:08.820372
2026-10-05,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T21:35:08.952394
2026-10-05,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 50m,2026-02-13T21:35:09.085632
2026-10-05,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T21:35:09.228213
2026-10-05,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T21:35:09.362308
2026-10-05,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T21:35:09.498223
2026-10-05,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T21:35:09.632406
2026-10-05,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T21:35:09.765889
2026-10-05,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T21:35:09.889411
2026-10-05,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T21:35:10.020361
2026-10-05,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T21:35:10.155799
2026-10-05,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T21:35:10.289307
2026-10-05,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T21:35:10.426300
2026-10-05,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T21:35:10.575742
2026-10-05,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T21:35:10.709780
2026-10-05,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T21:35:10.840684
2026-10-05,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T21:35:10.971136
2026-10-05,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T21:35:11.102072
2026-10-05,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T21:35:11.236593
2026-10-05,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T21:35:11.360509
2026-10-05,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T21:35:11.484833
2026-10-05,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T21:35:11.610233
2026-10-05,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T21:35:11.734119
2026-10-05,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T21:35:11.863944
2026-10-05,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T21:35:11.999332
2026-10-05,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T21:35:12.158568
2026-10-05,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T21:35:12.315803
2026-10-05,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T21:35:12.456860
2026-10-05,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T21:35:12.589824
2026-10-05,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T21:35:12.723050
2026-10-05,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T21:35:12.853499
2026-10-05,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T21:35:12.994828
2026-10-05,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T21:35:13.125727
2026-10-05,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T21:35:13.260432
2026-10-05,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T21:35:13.392092
2026-10-05,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T21:35:13.525123
2026-10-05,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T21:35:13.663798
2026-10-05,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T21:35:13.791969
2026-10-05,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T21:35:13.928008
2026-10-05,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T21:35:14.066100
2026-10-05,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T21:35:14.198862
2026-10-05,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T21:35:14.334783
2026-10-05,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T21:35:14.465844
2026-10-05,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T21:35:14.596973
2026-10-05,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T21:35:14.736283
2026-10-05,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T21:35:14.875793
2026-10-05,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T21:35:15.005150
2026-10-05,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T21:35:15.142491
2026-10-05,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T21:35:15.271591
2026-10-05,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T21:35:15.400907
2026-10-05,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T21:35:15.535816
2026-10-05,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T21:35:15.676307
2026-10-05,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T21:35:15.809930
2026-10-05,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T21:35:15.942540
2026-10-05,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T21:35:16.072896
2026-10-05,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T21:35:16.205538
2026-10-05,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 45m,2026-02-13T21:35:16.340516
2026-10-05,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T21:35:16.477183
2026-10-05,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T21:35:16.613941
2026-10-05,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T21:35:16.750051
2026-10-05,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T21:35:16.883576
2026-10-05,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T21:35:17.022625
2026-10-05,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T21:35:17.172887
2026-10-05,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T21:35:17.327994
2026-10-05,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T21:35:17.471745
2026-10-05,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T21:35:17.604621
2026-10-05,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:35:17.733829
2026-10-05,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T21:35:17.869596
2026-10-05,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T21:35:18.008885
2026-10-05,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T21:35:18.146532
2026-10-05,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T21:35:18.285952
2026-10-05,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T21:35:18.418807
2026-10-05,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T21:35:18.556965
2026-10-05,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T21:35:18.698681
2026-10-05,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T21:35:18.838169
2026-10-05,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T21:35:18.969046
2026-10-05,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T21:35:19.106476
2026-10-05,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T21:35:19.232902
2026-10-05,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T21:35:19.359360
2026-10-05,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T21:35:19.489986
2026-10-05,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T21:35:19.631818
2026-10-05,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 30m,2026-02-13T21:35:19.770412
2026-10-05,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T21:35:19.897474
2026-10-05,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T21:35:20.032278
2026-10-05,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T21:35:20.166950
2026-10-05,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T21:35:20.299410
2026-10-05,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T21:35:20.438551
2026-10-05,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T21:35:20.584875
2026-10-05,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T21:35:20.721795
2026-10-05,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T21:35:20.854256
2026-10-05,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T21:35:20.989465
2026-10-05,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T21:35:21.125074
2026-10-05,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T21:35:21.258324
2026-10-05,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T21:35:21.389051
2026-10-05,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T21:35:21.515132
2026-10-05,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T21:35:21.643916
2026-10-05,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T21:35:21.776187
2026-10-05,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T21:35:21.906898
2026-10-05,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T21:35:22.045343
2026-10-05,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T21:35:22.201798
2026-10-05,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T21:35:22.344956
2026-10-05,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T21:35:22.475727
2026-10-05,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T21:35:22.606882
2026-10-05,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T21:35:22.730824
2026-10-05,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T21:35:22.890006
2026-10-05,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T21:35:23.017458
2026-10-05,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T21:35:23.154445
2026-10-05,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T21:35:23.288042
2026-10-05,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T21:35:23.420199
