date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-23,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T15:05:43.035561
2026-04-23,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T15:05:43.164436
2026-04-23,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T15:05:43.323711
2026-04-23,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T15:05:43.472138
2026-04-23,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T15:05:43.603398
2026-04-23,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T15:05:43.730484
2026-04-23,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T15:05:43.864863
2026-04-23,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T15:05:43.992945
2026-04-23,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T15:05:44.130113
2026-04-23,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T15:05:44.254081
2026-04-23,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T15:05:44.388695
2026-04-23,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T15:05:44.532248
2026-04-23,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T15:05:44.665060
2026-04-23,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T15:05:44.788605
2026-04-23,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T15:05:44.913885
2026-04-23,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T15:05:45.041844
2026-04-23,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T15:05:45.166648
2026-04-23,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T15:05:45.305493
2026-04-23,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T15:05:45.435407
2026-04-23,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T15:05:45.558020
2026-04-23,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T15:05:45.680919
2026-04-23,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T15:05:45.808988
2026-04-23,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T15:05:45.934298
2026-04-23,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T15:05:46.059307
2026-04-23,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T15:05:46.183711
2026-04-23,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T15:05:46.312199
2026-04-23,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T15:05:46.437410
2026-04-23,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T15:05:46.566038
2026-04-23,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T15:05:46.690021
2026-04-23,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T15:05:46.815469
2026-04-23,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T15:05:46.939686
2026-04-23,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T15:05:47.064798
2026-04-23,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T15:05:47.188698
2026-04-23,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T15:05:47.318762
2026-04-23,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T15:05:47.442058
2026-04-23,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T15:05:47.564799
2026-04-23,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T15:05:47.689976
2026-04-23,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T15:05:47.820054
2026-04-23,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T15:05:47.944368
2026-04-23,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T15:05:48.075065
2026-04-23,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T15:05:48.200941
2026-04-23,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T15:05:48.326958
2026-04-23,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T15:05:48.452063
2026-04-23,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T15:05:48.576684
2026-04-23,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T15:05:48.708152
2026-04-23,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T15:05:48.834445
2026-04-23,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T15:05:48.962630
2026-04-23,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T15:05:49.088705
2026-04-23,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T15:05:49.219145
2026-04-23,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T15:05:49.357940
2026-04-23,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T15:05:49.488668
2026-04-23,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T15:05:49.621284
2026-04-23,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T15:05:49.754460
2026-04-23,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T15:05:49.889177
2026-04-23,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T15:05:50.019600
2026-04-23,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T15:05:50.142302
2026-04-23,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T15:05:50.276735
2026-04-23,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T15:05:50.406241
2026-04-23,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T15:05:50.535193
2026-04-23,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T15:05:50.667502
2026-04-23,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T15:05:50.797928
2026-04-23,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T15:05:50.922291
2026-04-23,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T15:05:51.057513
2026-04-23,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T15:05:51.186444
2026-04-23,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T15:05:51.315304
2026-04-23,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T15:05:51.440358
2026-04-23,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T15:05:51.579754
2026-04-23,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T15:05:51.710011
2026-04-23,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T15:05:51.842357
2026-04-23,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T15:05:51.969373
2026-04-23,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T15:05:52.096506
2026-04-23,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T15:05:52.222708
2026-04-23,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T15:05:52.353603
2026-04-23,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T15:05:52.478419
2026-04-23,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T15:05:52.602191
2026-04-23,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T15:05:52.729766
2026-04-23,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T15:05:52.858108
2026-04-23,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T15:05:52.987506
2026-04-23,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T15:05:53.110436
2026-04-23,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T15:05:53.239091
2026-04-23,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T15:05:53.373324
2026-04-23,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T15:05:53.504058
2026-04-23,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T15:05:53.630787
2026-04-23,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T15:05:53.754892
2026-04-23,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T15:05:53.887369
2026-04-23,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T15:05:54.008804
2026-04-23,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T15:05:54.135373
2026-04-23,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T15:05:54.261706
2026-04-23,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T15:05:54.398183
2026-04-23,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T15:05:54.531996
2026-04-23,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T15:05:54.673130
2026-04-23,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T15:05:54.804896
2026-04-23,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T15:05:54.932109
2026-04-23,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T15:05:55.062816
2026-04-23,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T15:05:55.194141
2026-04-23,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T15:05:55.320139
2026-04-23,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T15:05:55.453145
2026-04-23,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T15:05:55.584020
2026-04-23,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T15:05:55.718341
2026-04-23,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T15:05:55.845162
2026-04-23,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T15:05:55.965412
2026-04-23,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T15:05:56.096172
2026-04-23,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T15:05:56.234838
2026-04-23,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T15:05:56.359121
2026-04-23,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T15:05:56.487545
2026-04-23,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T15:05:56.614217
2026-04-23,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T15:05:56.746384
2026-04-23,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T15:05:56.877884
2026-04-23,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T15:05:57.004671
2026-04-23,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T15:05:57.136165
2026-04-23,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T15:05:57.264543
2026-04-23,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T15:05:57.391788
2026-04-23,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T15:05:57.518091
2026-04-23,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T15:05:57.642261
2026-04-23,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T15:05:57.771323
2026-04-23,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T15:05:57.905671
2026-04-23,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T15:05:58.031054
2026-04-23,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T15:05:58.159202
2026-04-23,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T15:05:58.284701
2026-04-23,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T15:05:58.419480
2026-04-23,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T15:05:58.572564
2026-04-23,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T15:05:58.709052
2026-04-23,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T15:05:58.839207
2026-04-23,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T15:05:58.970581
2026-04-23,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T15:05:59.097702
2026-04-23,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T15:05:59.224266
2026-04-23,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T15:05:59.357777
2026-04-23,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T15:05:59.487231
2026-04-23,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T15:05:59.618544
2026-04-23,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T15:05:59.759555
2026-04-23,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T15:05:59.895307
2026-04-23,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T15:06:00.029630
2026-04-23,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T15:06:00.163804
2026-04-23,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T15:06:00.300534
2026-04-23,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T15:06:00.432511
2026-04-23,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T15:06:00.569498
2026-04-23,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T15:06:00.707491
2026-04-23,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T15:06:00.834942
2026-04-23,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T15:06:00.961395
2026-04-23,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T15:06:01.093271
2026-04-23,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T15:06:01.223999
2026-04-23,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T15:06:01.355239
2026-04-23,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T15:06:01.487445
2026-04-23,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T15:06:01.618310
2026-04-23,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T15:06:01.745740
2026-04-23,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T15:06:01.880581
2026-04-23,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T15:06:02.018205
2026-04-23,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T15:06:02.157347
2026-04-23,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T15:06:02.291191
2026-04-23,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T15:06:02.431867
2026-04-23,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T15:06:02.562081
2026-04-23,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T15:06:02.697821
2026-04-23,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T15:06:02.828064
2026-04-23,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T15:06:02.964391
2026-04-23,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T15:06:03.086856
2026-04-23,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T15:06:03.203678
2026-04-23,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T15:06:03.314076
2026-04-23,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T15:06:03.431912
2026-04-23,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T15:06:03.548363
2026-04-23,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T15:06:03.677452
2026-04-23,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T15:06:03.799374
2026-04-23,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T15:06:03.929780
2026-04-23,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T15:06:04.064645
2026-04-23,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T15:06:04.339717
2026-04-23,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T15:06:04.470463
2026-04-23,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T15:06:04.603968
