date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-12,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T19:22:53.151785
2026-07-12,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 45m,2026-02-13T19:22:53.312915
2026-07-12,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T19:22:53.466657
2026-07-12,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T19:22:53.644648
2026-07-12,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T19:22:53.794695
2026-07-12,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T19:22:53.946727
2026-07-12,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T19:22:54.103445
2026-07-12,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T19:22:54.260491
2026-07-12,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T19:22:54.426360
2026-07-12,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T19:22:54.581602
2026-07-12,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T19:22:54.738265
2026-07-12,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T19:22:54.896307
2026-07-12,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T19:22:55.045008
2026-07-12,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T19:22:55.198397
2026-07-12,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T19:22:55.350906
2026-07-12,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T19:22:55.517031
2026-07-12,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T19:22:55.677160
2026-07-12,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T19:22:55.833801
2026-07-12,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T19:22:56.002576
2026-07-12,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T19:22:56.155260
2026-07-12,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T19:22:56.303977
2026-07-12,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T19:22:56.483162
2026-07-12,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T19:22:56.629174
2026-07-12,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T19:22:56.813571
2026-07-12,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T19:22:56.957616
2026-07-12,HKG,departure,07:55,SZB Kuala Lumpur,UO706,HK Express,4h 5m,2026-02-13T19:22:57.103947
2026-07-12,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T19:22:57.247550
2026-07-12,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T19:22:57.396883
2026-07-12,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T19:22:57.538097
2026-07-12,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T19:22:57.688891
2026-07-12,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T19:22:57.835928
2026-07-12,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T19:22:58.014963
2026-07-12,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T19:22:58.161647
2026-07-12,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T19:22:58.311094
2026-07-12,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T19:22:58.450754
2026-07-12,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T19:22:58.585976
2026-07-12,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T19:22:58.739570
2026-07-12,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T19:22:58.889046
2026-07-12,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T19:22:59.082398
2026-07-12,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T19:22:59.235607
2026-07-12,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T19:22:59.376517
2026-07-12,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T19:22:59.527246
2026-07-12,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T19:22:59.677554
2026-07-12,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T19:22:59.861524
2026-07-12,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T19:23:00.004882
2026-07-12,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T19:23:00.154266
2026-07-12,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T19:23:00.301972
2026-07-12,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T19:23:00.441697
2026-07-12,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T19:23:00.588074
2026-07-12,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T19:23:00.735025
2026-07-12,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T19:23:00.881027
2026-07-12,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T19:23:01.052756
2026-07-12,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T19:23:01.196033
2026-07-12,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T19:23:01.332192
2026-07-12,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T19:23:01.472981
2026-07-12,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T19:23:01.618829
2026-07-12,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T19:23:01.784386
2026-07-12,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T19:23:01.953722
2026-07-12,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T19:23:02.126038
2026-07-12,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T19:23:02.267243
2026-07-12,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T19:23:02.412069
2026-07-12,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T19:23:02.556540
2026-07-12,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,2h 10m,2026-02-13T19:23:02.710908
2026-07-12,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T19:23:02.850295
2026-07-12,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T19:23:02.997193
2026-07-12,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T19:23:03.146484
2026-07-12,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T19:23:03.315417
2026-07-12,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T19:23:03.465115
2026-07-12,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T19:23:03.619469
2026-07-12,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T19:23:03.772392
2026-07-12,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T19:23:03.926325
2026-07-12,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T19:23:04.068043
2026-07-12,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T19:23:04.211237
2026-07-12,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T19:23:04.366214
2026-07-12,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T19:23:04.520313
2026-07-12,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T19:23:04.668896
2026-07-12,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T19:23:04.825344
2026-07-12,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T19:23:04.970257
2026-07-12,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T19:23:05.123522
2026-07-12,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T19:23:05.277594
2026-07-12,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T19:23:05.421796
2026-07-12,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T19:23:05.602529
2026-07-12,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T19:23:05.761826
2026-07-12,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T19:23:05.917200
2026-07-12,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T19:23:06.068043
2026-07-12,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T19:23:06.214317
2026-07-12,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T19:23:06.353163
2026-07-12,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T19:23:06.502666
2026-07-12,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T19:23:06.651813
2026-07-12,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T19:23:06.800343
2026-07-12,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T19:23:06.983331
2026-07-12,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T19:23:07.149269
2026-07-12,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T19:23:07.296396
2026-07-12,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T19:23:07.464140
2026-07-12,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T19:23:07.607947
2026-07-12,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T19:23:07.752703
2026-07-12,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T19:23:07.902259
2026-07-12,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T19:23:08.053895
2026-07-12,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T19:23:08.203964
2026-07-12,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T19:23:08.362036
2026-07-12,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T19:23:08.519130
2026-07-12,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T19:23:08.666096
2026-07-12,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T19:23:08.811877
2026-07-12,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T19:23:08.967404
2026-07-12,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T19:23:09.118357
2026-07-12,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T19:23:09.263115
2026-07-12,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T19:23:09.413263
2026-07-12,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T19:23:09.554912
2026-07-12,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T19:23:09.714337
2026-07-12,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T19:23:09.888257
2026-07-12,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T19:23:10.034961
2026-07-12,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T19:23:10.179546
2026-07-12,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T19:23:10.329072
2026-07-12,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T19:23:10.479586
2026-07-12,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T19:23:10.637071
2026-07-12,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T19:23:10.783615
2026-07-12,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T19:23:10.932060
2026-07-12,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T19:23:11.075643
2026-07-12,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T19:23:11.232719
2026-07-12,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T19:23:11.385130
2026-07-12,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T19:23:11.552847
2026-07-12,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T19:23:11.706717
2026-07-12,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T19:23:11.891095
2026-07-12,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T19:23:12.060043
2026-07-12,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T19:23:12.201419
2026-07-12,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T19:23:12.353163
2026-07-12,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T19:23:12.509724
2026-07-12,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T19:23:12.654202
2026-07-12,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T19:23:12.800525
2026-07-12,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T19:23:12.954308
2026-07-12,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T19:23:13.100919
2026-07-12,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T19:23:13.249310
2026-07-12,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T19:23:13.399763
2026-07-12,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T19:23:13.547061
2026-07-12,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T19:23:13.694907
2026-07-12,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T19:23:13.834273
2026-07-12,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T19:23:13.984734
2026-07-12,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T19:23:14.128213
2026-07-12,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T19:23:14.280554
2026-07-12,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T19:23:14.464613
2026-07-12,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T19:23:14.605518
2026-07-12,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T19:23:14.761477
2026-07-12,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T19:23:14.917410
2026-07-12,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T19:23:15.064055
2026-07-12,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T19:23:15.215833
2026-07-12,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T19:23:15.362826
2026-07-12,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T19:23:15.520518
2026-07-12,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T19:23:15.674828
2026-07-12,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T19:23:15.822704
2026-07-12,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T19:23:15.980571
2026-07-12,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T19:23:16.119248
2026-07-12,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T19:23:16.270320
2026-07-12,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:23:16.418702
2026-07-12,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T19:23:16.565995
2026-07-12,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T19:23:16.722950
2026-07-12,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T19:23:16.885140
2026-07-12,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T19:23:17.053225
2026-07-12,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T19:23:17.203558
2026-07-12,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T19:23:17.349902
2026-07-12,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T19:23:17.498780
2026-07-12,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T19:23:17.647223
2026-07-12,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T19:23:17.802198
2026-07-12,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T19:23:17.953130
2026-07-12,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T19:23:18.103193
2026-07-12,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T19:23:18.252997
2026-07-12,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T19:23:18.399642
2026-07-12,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T19:23:18.552162
2026-07-12,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T19:23:18.696287
2026-07-12,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T19:23:18.862868
2026-07-12,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T19:23:19.020634
2026-07-12,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T19:23:19.161904
2026-07-12,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T19:23:19.305078
2026-07-12,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T19:23:19.445924
2026-07-12,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T19:23:19.596332
2026-07-12,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T19:23:19.739068
2026-07-12,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T19:23:19.895837
2026-07-12,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T19:23:20.037296
2026-07-12,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T19:23:20.186774
2026-07-12,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T19:23:20.339258
2026-07-12,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T19:23:20.488289
2026-07-12,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T19:23:20.638939
2026-07-12,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T19:23:20.803664
2026-07-12,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T19:23:20.955838
2026-07-12,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T19:23:21.116952
2026-07-12,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T19:23:21.263524
2026-07-12,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T19:23:21.408011
2026-07-12,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T19:23:21.547143
2026-07-12,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T19:23:21.697816
2026-07-12,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T19:23:21.895263
2026-07-12,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T19:23:22.052142
2026-07-12,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T19:23:22.198779
2026-07-12,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T19:23:22.345108
2026-07-12,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T19:23:22.484922
2026-07-12,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T19:23:22.636513
2026-07-12,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T19:23:22.800513
2026-07-12,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T19:23:22.944279
2026-07-12,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T19:23:23.100327
2026-07-12,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T19:23:23.288447
2026-07-12,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T19:23:23.431985
2026-07-12,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T19:23:23.578546
