date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-21,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T18:05:18.720517
2026-06-21,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T18:05:18.870074
2026-06-21,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T18:05:19.030893
2026-06-21,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T18:05:19.179166
2026-06-21,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T18:05:19.320796
2026-06-21,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T18:05:19.470044
2026-06-21,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T18:05:19.619151
2026-06-21,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T18:05:19.763652
2026-06-21,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T18:05:19.919834
2026-06-21,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T18:05:20.080053
2026-06-21,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T18:05:20.237784
2026-06-21,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T18:05:20.395157
2026-06-21,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T18:05:20.553935
2026-06-21,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T18:05:20.702550
2026-06-21,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T18:05:20.855799
2026-06-21,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T18:05:21.023486
2026-06-21,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T18:05:21.176606
2026-06-21,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T18:05:21.334118
2026-06-21,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T18:05:21.485757
2026-06-21,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T18:05:21.670402
2026-06-21,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T18:05:21.860220
2026-06-21,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T18:05:22.013944
2026-06-21,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T18:05:22.170750
2026-06-21,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T18:05:22.332243
2026-06-21,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T18:05:22.484181
2026-06-21,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T18:05:22.633367
2026-06-21,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T18:05:22.785568
2026-06-21,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T18:05:22.964673
2026-06-21,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T18:05:23.120458
2026-06-21,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T18:05:23.282815
2026-06-21,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T18:05:23.429865
2026-06-21,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T18:05:23.571964
2026-06-21,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T18:05:23.725065
2026-06-21,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T18:05:23.872345
2026-06-21,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T18:05:24.022075
2026-06-21,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T18:05:24.186679
2026-06-21,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T18:05:24.349146
2026-06-21,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T18:05:24.501843
2026-06-21,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T18:05:24.649778
2026-06-21,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T18:05:24.796149
2026-06-21,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T18:05:24.951471
2026-06-21,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T18:05:25.100224
2026-06-21,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T18:05:25.254678
2026-06-21,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T18:05:25.412022
2026-06-21,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T18:05:25.562948
2026-06-21,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T18:05:25.718149
2026-06-21,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T18:05:25.870378
2026-06-21,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T18:05:26.021893
2026-06-21,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T18:05:26.187219
2026-06-21,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T18:05:26.344534
2026-06-21,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T18:05:26.505663
2026-06-21,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T18:05:26.660104
2026-06-21,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T18:05:26.821049
2026-06-21,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T18:05:26.985703
2026-06-21,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T18:05:27.138194
2026-06-21,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T18:05:27.296323
2026-06-21,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T18:05:27.479487
2026-06-21,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T18:05:27.678780
2026-06-21,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T18:05:27.851877
2026-06-21,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T18:05:28.026336
2026-06-21,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T18:05:28.182787
2026-06-21,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T18:05:28.344496
2026-06-21,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T18:05:28.496285
2026-06-21,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T18:05:28.650886
2026-06-21,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T18:05:28.817124
2026-06-21,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T18:05:28.968109
2026-06-21,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T18:05:29.121514
2026-06-21,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T18:05:29.283480
2026-06-21,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T18:05:29.436345
2026-06-21,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T18:05:29.595788
2026-06-21,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T18:05:29.759583
2026-06-21,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T18:05:29.921604
2026-06-21,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T18:05:30.072556
2026-06-21,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T18:05:30.241907
2026-06-21,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T18:05:30.400960
2026-06-21,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T18:05:30.552355
2026-06-21,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T18:05:30.711139
2026-06-21,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T18:05:30.862529
2026-06-21,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T18:05:31.021343
2026-06-21,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T18:05:31.181648
2026-06-21,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T18:05:31.334808
2026-06-21,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T18:05:31.487827
2026-06-21,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T18:05:31.668530
2026-06-21,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T18:05:31.853238
2026-06-21,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T18:05:32.013859
2026-06-21,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T18:05:32.192987
2026-06-21,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T18:05:32.343523
2026-06-21,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T18:05:32.505506
2026-06-21,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T18:05:32.668543
2026-06-21,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T18:05:32.820593
2026-06-21,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T18:05:32.970112
2026-06-21,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T18:05:33.116184
2026-06-21,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T18:05:33.263457
2026-06-21,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T18:05:33.411819
2026-06-21,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T18:05:33.565697
2026-06-21,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T18:05:33.718554
2026-06-21,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T18:05:33.880981
2026-06-21,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T18:05:34.021610
2026-06-21,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T18:05:34.172429
2026-06-21,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T18:05:34.316496
2026-06-21,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T18:05:34.463194
2026-06-21,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T18:05:34.624171
2026-06-21,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T18:05:34.772039
2026-06-21,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T18:05:34.919792
2026-06-21,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T18:05:35.069524
2026-06-21,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T18:05:35.232669
2026-06-21,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T18:05:35.387710
2026-06-21,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T18:05:35.549622
2026-06-21,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T18:05:35.710333
2026-06-21,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T18:05:35.863632
2026-06-21,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T18:05:36.016424
2026-06-21,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T18:05:36.170430
2026-06-21,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T18:05:36.321255
2026-06-21,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T18:05:36.486826
2026-06-21,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T18:05:36.670889
2026-06-21,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T18:05:36.886549
2026-06-21,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T18:05:37.033202
2026-06-21,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T18:05:37.180190
2026-06-21,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T18:05:37.337695
2026-06-21,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T18:05:37.491437
2026-06-21,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T18:05:37.658079
2026-06-21,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T18:05:37.804372
2026-06-21,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T18:05:37.959863
2026-06-21,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T18:05:38.117023
2026-06-21,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T18:05:38.263312
2026-06-21,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T18:05:38.415048
2026-06-21,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T18:05:38.561697
2026-06-21,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T18:05:38.716394
2026-06-21,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T18:05:38.863562
2026-06-21,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T18:05:39.017935
2026-06-21,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T18:05:39.167143
2026-06-21,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T18:05:39.319806
2026-06-21,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T18:05:39.470347
2026-06-21,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T18:05:39.619108
2026-06-21,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T18:05:39.772383
2026-06-21,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T18:05:39.928265
2026-06-21,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T18:05:40.094430
2026-06-21,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T18:05:40.236512
2026-06-21,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T18:05:40.381771
2026-06-21,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:05:40.534872
2026-06-21,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:05:40.694473
2026-06-21,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:05:40.842486
2026-06-21,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:05:40.995969
2026-06-21,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:05:41.155556
2026-06-21,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:05:41.315974
2026-06-21,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:05:41.467726
2026-06-21,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T18:05:41.648666
2026-06-21,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:05:41.833577
2026-06-21,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:05:41.987828
2026-06-21,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:05:42.138306
2026-06-21,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:05:42.298109
2026-06-21,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:05:42.443318
2026-06-21,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T18:05:42.599085
2026-06-21,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:05:42.751812
2026-06-21,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:05:42.902946
2026-06-21,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:05:43.054888
2026-06-21,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T18:05:43.205198
2026-06-21,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T18:05:43.357520
2026-06-21,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:05:43.512735
2026-06-21,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:05:43.669246
2026-06-21,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:05:43.819494
2026-06-21,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:05:43.961937
2026-06-21,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:05:44.110577
2026-06-21,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:05:44.266073
2026-06-21,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T18:05:44.415795
2026-06-21,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:05:44.568920
2026-06-21,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:05:44.715646
2026-06-21,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T18:05:44.871025
2026-06-21,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:05:45.021611
2026-06-21,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T18:05:45.180640
2026-06-21,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T18:05:45.328093
2026-06-21,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:05:45.489135
2026-06-21,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:05:45.637331
2026-06-21,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:05:45.788404
2026-06-21,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:05:45.935396
2026-06-21,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:05:46.083416
2026-06-21,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:05:46.243223
2026-06-21,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:05:46.386110
2026-06-21,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:05:46.544703
2026-06-21,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:05:46.732880
2026-06-21,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T18:05:46.893014
2026-06-21,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:05:47.050835
2026-06-21,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:05:47.211637
2026-06-21,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:05:47.366052
2026-06-21,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:05:47.526504
2026-06-21,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:05:47.692329
2026-06-21,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:05:47.843729
2026-06-21,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:05:48.000257
2026-06-21,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:05:48.153576
2026-06-21,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:05:48.316394
2026-06-21,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:05:48.464732
2026-06-21,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:05:48.621263
2026-06-21,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:05:48.775505
2026-06-21,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:05:48.934330
2026-06-21,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:05:49.081691
2026-06-21,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:05:49.232958
2026-06-21,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:05:49.382411
2026-06-21,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:05:49.546160
2026-06-21,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:05:49.698348
2026-06-21,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:05:49.848116
2026-06-21,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:05:50.005352
2026-06-21,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:05:50.156676
2026-06-21,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T18:05:50.299877
2026-06-21,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:05:50.459523
2026-06-21,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:05:50.601765
2026-06-21,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:05:50.751277
2026-06-21,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T18:05:50.900148
2026-06-21,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:05:51.047996
2026-06-21,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:05:51.200922
2026-06-21,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:05:51.343870
2026-06-21,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:05:51.496632
2026-06-21,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T18:05:51.678217
2026-06-21,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T18:05:51.860897
2026-06-21,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:05:52.018014
2026-06-21,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T18:05:52.166790
2026-06-21,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:05:52.317622
2026-06-21,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:05:52.481614
2026-06-21,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:05:52.630982
2026-06-21,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T18:05:52.796324
2026-06-21,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:05:52.948788
2026-06-21,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:05:53.103145
2026-06-21,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:05:53.264651
2026-06-21,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T18:05:53.416440
2026-06-21,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T18:05:53.569474
2026-06-21,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T18:05:53.734160
2026-06-21,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T18:05:53.882996
2026-06-21,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T18:05:54.048117
2026-06-21,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T18:05:54.199734
2026-06-21,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T18:05:54.352087
2026-06-21,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T18:05:54.502035
