date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-11-03,HDY,departure,08:25,DMK Bangkok,SL703,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:42.459617,2026-02-12T12:44:49.330247
2026-11-03,HDY,departure,08:35,DMK Bangkok,FD3103,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:43.418088,2026-02-12T12:44:49.330357
2026-11-03,HDY,departure,08:45,BKK Bangkok,TG260,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:44.365704,2026-02-12T12:45:05.336402
2026-11-03,HDY,departure,09:10,BKK Bangkok,VZ321,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:45.390576,2026-02-12T12:45:05.336529
2026-11-03,HDY,departure,09:15,DMK Bangkok,FD3117,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:46.321650,2026-02-12T12:45:05.336535
2026-11-03,HDY,departure,10:30,BKK Bangkok,FD4203,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:47.281540,2026-02-12T12:45:05.336539
2026-11-03,HDY,departure,10:45,DMK Bangkok,SL705,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:48.212019,2026-02-12T12:45:05.336543
2026-11-03,HDY,departure,12:45,DMK Bangkok,SL707,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:49.151480,2026-02-12T12:45:05.336546
2026-11-03,HDY,departure,12:55,DMK Bangkok,FD3107,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:50.075057,2026-02-12T12:45:05.336550
2026-11-03,HDY,departure,13:05,BKK Bangkok,VZ325,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:50.988010,2026-02-12T12:45:05.336554
2026-11-03,HDY,departure,13:10,SIN Singapore,TR633,Scoot,text,1h 50m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:51.907018,2026-02-12T12:45:21.595991
2026-11-03,HDY,departure,13:30,DMK Bangkok,SL709,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:52.839758,2026-02-12T12:45:21.596125
2026-11-03,HDY,departure,14:15,CNX Chiang Mai,FD156,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:53.769052,2026-02-12T12:45:38.960257
2026-11-03,HDY,departure,14:25,DMK Bangkok,SL711,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:55.089277,2026-02-12T12:45:38.961686
2026-11-03,HDY,departure,14:40,BKK Bangkok,TG264,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:56.060902,2026-02-12T12:45:38.961695
2026-11-03,HDY,departure,15:30,KUL Kuala Lumpur,FD308,Thai AirAsia,text,1h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:56.992855,2026-02-12T12:45:56.147782
2026-11-03,HDY,departure,15:40,DMK Bangkok,SL713,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:57.944091,2026-02-12T12:45:56.147925
2026-11-03,HDY,departure,17:10,DMK Bangkok,SL715,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:58.872261,2026-02-12T12:45:56.147931
