date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-18,KBV,departure,08:25,DMK Bangkok,SL801,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:17:03.057753,2026-02-12T08:07:07.426395
2026-03-18,KBV,departure,08:35,BKK Bangkok,FD4403,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:17:03.993924,2026-02-12T08:07:23.726494
2026-03-18,KBV,departure,08:40,AUH Abu Dhabi,EY423,Etihad,text,7h 10m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:17:04.913524,2026-02-12T08:07:41.002678
2026-03-18,KBV,departure,08:50,DMK Bangkok,FD3222,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:17:05.845133,2026-02-12T08:07:41.002916
2026-03-18,KBV,departure,09:00,BKK Bangkok,VZ341,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:17:06.818382,2026-02-12T08:07:41.002943
2026-03-18,KBV,departure,09:25,BKK Bangkok,TG242,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:17:07.768167,2026-02-12T08:07:41.002949
2026-03-18,KBV,departure,09:50,BKK Bangkok,PG262,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:17:08.691935,2026-02-12T08:07:41.002953
2026-03-18,KBV,departure,10:25,CNX Chiang Mai,FD3073,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:17:09.636341,2026-02-12T08:07:58.322962
2026-03-18,KBV,departure,11:00,DMK Bangkok,SL807,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:17:10.565378,2026-02-12T08:07:58.323072
2026-03-18,KBV,departure,11:15,BLR Bengaluru,6E1084,IndiGo,text,3h 35m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:17:11.471891,2026-02-12T08:08:14.081852
2026-03-18,KBV,departure,11:35,DMK Bangkok,FD3230,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:17:12.396238,2026-02-12T08:08:14.082148
