date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-10-04,KKC,arrival,08:00,DMK Bangkok,FD3250,Thai AirAsia,text,1h 0m,,,Airbus A320,,,True,2026-02-11T18:21:31.359282,
2026-10-04,KKC,arrival,08:10,BKK Bangkok,VZ210,Vietjet Thailand,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:21:32.304321,
2026-10-04,KKC,arrival,09:10,DMK Bangkok,SL642,Thai Lion Air,text,1h 10m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:21:33.234199,
2026-10-04,KKC,arrival,09:30,DMK Bangkok,FD3248,Thai AirAsia,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:21:34.175076,
2026-10-04,KKC,arrival,11:35,BKK Bangkok,TG42,Thai Airways,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:21:35.110739,
2026-10-04,KKC,arrival,12:05,DMK Bangkok,SL644,Thai Lion Air,text,1h 5m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:21:36.052317,
2026-10-04,KKC,arrival,12:35,BKK Bangkok,FD4501,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T18:21:36.995387,
2026-10-04,KKC,arrival,12:45,DMK Bangkok,FD3254,Thai AirAsia,text,1h 0m,,,Airbus A320,,,True,2026-02-11T18:21:37.950536,
2026-10-04,KKC,arrival,14:00,DMK Bangkok,FD3252,Thai AirAsia,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:21:38.890911,
2026-10-04,KKC,arrival,15:10,BKK Bangkok,TG44,Thai Airways,text,1h 0m,,,Airbus A320,,,True,2026-02-11T18:21:39.839638,
2026-10-04,KKC,arrival,15:20,CNX Chiang Mai,FD5500,Thai AirAsia,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:21:40.773340,
2026-10-04,KKC,arrival,15:35,DMK Bangkok,FD3260,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T18:21:41.733510,
2026-10-04,KKC,arrival,16:50,DMK Bangkok,SL646,Thai Lion Air,text,1h 10m,,,Boeing 737-900 Passenger,,,True,2026-02-11T18:21:42.700817,
2026-10-04,KKC,arrival,18:00,DMK Bangkok,FD3256,Thai AirAsia,text,1h 5m,,,Airbus A321neo,,,True,2026-02-11T18:21:43.671822,
2026-10-04,KKC,arrival,18:35,BKK Bangkok,TG46,Thai Airways,text,1h 0m,,,Airbus A320,,,True,2026-02-11T18:21:44.736987,
2026-10-04,KKC,arrival,18:35,BKK Bangkok,VZ214,Vietjet Thailand,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:21:45.684760,
2026-10-04,KKC,arrival,19:20,DMK Bangkok,SL648,Thai Lion Air,text,1h 5m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:21:46.611194,
2026-10-04,KKC,arrival,20:00,DMK Bangkok,FD3258,Thai AirAsia,text,1h 5m,,,Airbus A320,,,True,2026-02-11T18:21:47.541181,
2026-10-04,KKC,arrival,20:20,BKK Bangkok,FD4503,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T18:21:48.483561,
